file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,11,172.19.0.27,53074,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.06302180290222167,3.0040740966796875e-05,0.5335230827331543,0.15753625685112613,0.024817672222663983,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.08614843232291085,3.0040740966796875e-05,0.5604639053344727,0.19418881961909004,0.03770929766505549,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,0.6302180290222168
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,11,172.19.0.24,40435,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.779298686981201,3.1948089599609375e-05,15.003643035888672,4.482574861079988,20.093477385186272,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,2.5381342683519637,3.1948089599609375e-05,15.029282808303833,5.186219087951505,26.896868428232544,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,17.79298686981201
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,11,172.19.0.38,40633,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.8818992137908936,2.8133392333984375e-05,15.00073504447937,5.75761501797422,33.15013069520227,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,4.1133459976741245,2.8133392333984375e-05,15.026057958602905,6.512403876437484,42.41140424983797,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,28.818992137908936
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,11,172.19.0.23,32936,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.017064499855041503,3.504753112792969e-05,0.0966329574584961,0.029275509848676808,0.0008570554768999728,0.03405241966247559,0.0007760524749755859,0.0966329574584961,0.03581880607732456,0.0012829868688049827,0.03209501504898071,3.504753112792969e-05,0.11392402648925781,0.047605203664100953,0.002266255415900531,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.17064499855041504
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,11,172.19.0.22,33027,172.19.0.8,443,11,4,7,7126,524,6602,647.8181818181819,71,1292,588.4257608509827,346244.87603305787,0.9083193052709527,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.9497685194015504,3.409385681152344e-05,15.00072979927063,4.54527453249101,20.659520575711376,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,3.2454503377278647,3.409385681152344e-05,15.026011943817139,5.512934402283899,30.392445723885334,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.4949188482339508,19.497685194015503
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,11,172.19.0.21,51039,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00016920566558837892,3.0994415283203125e-05,0.0013480186462402344,0.0003930097679519415,1.5445667770563889e-07,0.0,0.0,0.0,0.0,0.0,3.822644551595052e-05,3.0994415283203125e-05,6.008148193359375e-05,7.935356086964044e-06,6.296987622691731e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.001692056655883789
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,11,172.19.0.40,52451,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.3051177978515625,2.9087066650390625e-05,3.0235109329223633,0.9061630572435009,0.8211314863128882,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.3781801164150238,2.9087066650390625e-05,3.0251848697662354,1.000473756669303,1.0009477377839877,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,3.051177978515625
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,11,172.19.0.35,41117,172.19.0.8,443,11,4,7,10158,2076,8082,923.4545454545455,131,1399,514.2951688098548,264499.52066115703,0.5569252664804492,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0027658939361572266,0.0,0.012424945831298828,0.004286021368417265,1.8369979170529404e-05,0.007721662521362305,0.0,0.022634029388427734,0.010546863462013653,0.00011123632888635863,0.0030008157094319663,0.0002760887145996094,0.016391992568969727,0.005988893167429873,3.586684137088822e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.027658939361572266
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,35275,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023372888565063475,0.0,0.018650054931640625,0.005515980571712577,3.0426041667510608e-05,0.003338984080723354,2.5987625122070312e-05,0.02313995361328125,0.008083727542159322,6.53466509758652e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.023372888565063477
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,11,172.19.0.21,34932,172.19.0.8,443,11,7,4,6664,2458,4206,605.8181818181819,131,1399,546.2413416300392,298379.60330578516,0.9016588772404608,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0029608964920043944,0.0,0.012720108032226562,0.004577655767920218,2.095493232957324e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.006044626235961914,0.0002799034118652344,0.01725292205810547,0.007926546357239637,6.283013715346897e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9456603046006401,2.4130884364257574,0.029608964920043945
