file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,11,172.19.0.28,35732,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.629059410095215,1.8835067749023438e-05,15.000759840011597,5.312421526701741,28.221822477364064,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,3.7521812915802,1.8835067749023438e-05,15.02606201171875,6.018394650512667,36.221074169319486,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,26.29059410095215
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,11,172.19.0.30,52817,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.416509199142456,3.1948089599609375e-05,14.139378070831299,4.240962958210872,17.985766812916708,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,1.7674767673015594,3.1948089599609375e-05,14.13955807685852,4.676207192196576,21.866913704350985,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,14.16509199142456
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,11,172.19.0.27,59032,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.4274461030960084,3.218650817871094e-05,14.20882797241211,4.26047256327263,18.15162646239886,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,2.0355985505240306,3.218650817871094e-05,14.234148979187012,4.9800399744799675,24.800798147418437,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,14.274461030960083
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,11,172.19.0.24,59854,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.005489182472229004,3.2901763916015625e-05,0.029134035110473633,0.010890080407334274,0.00011859385127820584,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0037031173706054688,3.2901763916015625e-05,0.029289960861206055,0.009670930058334415,9.35268881931961e-05,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.05489182472229004
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,11,172.19.0.18,60750,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.4276115894317627,1.6927719116210938e-05,14.250545978546143,4.274318080995534,18.269795057525346,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,1.7813562452793121,1.6927719116210938e-05,14.250688076019287,4.712964434184609,22.212033757889046,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,14.276115894317627
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,11,172.19.0.29,41934,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.7418887853622436,2.002716064453125e-05,15.00154995918274,5.502778033148879,30.28056608210585,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,3.9133728572300504,2.002716064453125e-05,15.026419162750244,6.228236129683426,38.79092528709398,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,27.418887853622437
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,11,172.19.0.28,45685,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.05892250537872314,0.0,0.49152088165283203,0.14578772149244282,0.021254059737958075,0.11784501075744629,0.0,0.5136559009552002,0.19982984441594392,0.039931966719300355,0.1230502724647522,7.200241088867188e-05,0.4918789863586426,0.21294335835412517,0.04534487386713337,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.5892250537872314
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,11,172.19.0.24,39866,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.020776891708374025,0.0,0.12134289741516113,0.03560678108219952,0.001267842859035682,0.04146261215209961,0.0,0.15613293647766113,0.05811306466853576,0.0033771282851694194,0.0433734655380249,7.200241088867188e-05,0.12813401222229004,0.05221244689426625,0.002726139610686573,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.20776891708374023
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,11,172.19.0.20,44568,172.19.0.8,443,11,4,7,7700,852,6848,700.0,68,1292,548.7011108890788,301072.9090909091,0.7838587298415411,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0022546052932739258,2.8133392333984375e-05,0.015938997268676758,0.004754319374663935,2.2603552716304874e-05,0.007515350977579753,4.1961669921875e-05,0.020708084106445312,0.009356114736692584,8.753688296615613e-05,0.0030056635538736978,2.8133392333984375e-05,0.01762080192565918,0.006536355652926696,4.2723945221546776e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.022546052932739258
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,11,172.19.0.19,47433,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.0028111934661865234,0.0,0.02083897590637207,0.0061406654152200485,3.7707771741679605e-05,0.012956023216247559,0.0,0.025912046432495117,0.012956023216247559,0.00016785853757994573,0.003416572298322405,9.679794311523438e-05,0.02283787727355957,0.007929144602015416,6.28713341196702e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.028111934661865234
