file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,11,172.16.0.24,43176,172.19.0.8,443,11,7,4,6129,3069,3060,557.1818181818181,95,1294,562.4339667393398,316331.9669421488,1.0094262741283633,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.01674520969390869,0.0,0.06026911735534668,0.019875140059972735,0.00039502119240353295,0.02101584275563558,0.0,0.06026911735534668,0.020705556840194424,0.00042872008406252214,0.052631378173828125,2.6941299438476562e-05,0.15651917457580566,0.07346174511169339,0.0053966279948554075,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.16745209693908691
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,11,172.16.0.31,36398,172.19.0.8,443,11,7,4,6211,3151,3060,564.6363636363636,88,1294,556.8754182085601,310110.2314049587,0.9862549670414041,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.017176890373229982,0.0,0.0675811767578125,0.023464411054669117,0.0005505785861424783,0.02862815062204997,0.0,0.07112908363342285,0.026278997702051932,0.0006905857202244508,0.050101280212402344,2.6941299438476562e-05,0.1484050750732422,0.06951536022741199,0.004832385307546853,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1717689037322998
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,11,172.16.0.36,45973,172.19.0.8,443,11,6,5,7421,3063,4358,674.6363636363636,95,1294,570.3077753964835,325250.95867768594,0.8453558185367631,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.017757010459899903,0.0,0.07937788963317871,0.02374180543382937,0.0005636733252578097,0.03388819694519043,0.0,0.07937788963317871,0.02607206386785032,0.0006797525143292661,0.03796827793121338,1.5020370483398438e-05,0.1403670310974121,0.05920163195760564,0.003504833226443793,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.17757010459899902
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,11,172.16.0.34,42579,172.19.0.8,443,11,6,5,7419,3063,4356,674.4545454545455,95,1294,570.4013521016047,325357.7024793389,0.8457224522331381,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.2,96,1294,524.7484730801987,275360.96,0.6023283667128083,0.01746947765350342,0.0,0.10233092308044434,0.030178162587466747,0.0009107214971555777,0.03382916450500488,0.0,0.10233092308044434,0.03661879011802623,0.0013409357897080556,0.03527146577835083,1.5974044799804688e-05,0.1323530673980713,0.05607865276587723,0.00314481529603583,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.17469477653503418
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,11,172.16.0.25,37275,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.018638992309570314,0.0,0.09874510765075684,0.029637706533726195,0.0008783936485792764,0.037105369567871097,0.0,0.10268092155456543,0.035876387434821265,0.001287115175373401,0.03614300489425659,2.5033950805664062e-05,0.12435603141784668,0.05158792178497525,0.0026613136740927246,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18638992309570312
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,11,172.16.0.38,54671,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.018095684051513673,0.0,0.09046816825866699,0.028354345730943815,0.0008039689218298918,0.03597235679626465,0.0,0.09359407424926758,0.03398531042551761,0.0011550013247187962,0.0327264666557312,2.8848648071289062e-05,0.11631298065185547,0.048620556655852666,0.0023639585295249788,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18095684051513672
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,11,172.16.0.37,42864,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.017966604232788085,0.0,0.08294510841369629,0.02767568820655143,0.00076594371770625,0.035849809646606445,0.0,0.08572602272033691,0.03253125672800051,0.0010582826643030785,0.030339539051055908,1.5974044799804688e-05,0.1082921028137207,0.045317701711511074,0.0020536940884134935,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.17966604232788086
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,11,172.16.0.42,47636,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.01830010414123535,0.0,0.07452511787414551,0.027058586861259608,0.0007321671229283311,0.03652501106262207,0.0,0.07746315002441406,0.03127062726526223,0.0009778521295629617,0.029103517532348633,2.3126602172851562e-05,0.10015010833740234,0.04154770153807999,0.0017262115030973746,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18300104141235352
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,11,172.16.0.41,60831,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.018488216400146484,0.0,0.08085918426513672,0.027213247749961048,0.0007405608531007601,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.02600574493408203,2.9802322387695312e-05,0.08580899238586426,0.035311339684982575,0.0012468907103482252,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18488216400146484
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,11,172.16.0.29,35156,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.018729496002197265,0.0,0.0890500545501709,0.028039448962410268,0.0007862106981156103,0.036905431747436525,0.0,0.09274506568908691,0.0331792457481592,0.0011008623484167403,0.02456122636795044,2.4080276489257812e-05,0.07786393165588379,0.031871507236770014,0.0010157929735434834,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18729496002197266
