file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,11,172.16.0.54,35605,172.19.0.8,443,11,7,4,6199,3166,3033,563.5454545454545,92,1294,556.426645273434,309610.611570248,0.9873678170685231,452.2857142857143,94,1294,532.5482444371225,283607.63265306124,1.177459795028382,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.09034790992736816,0.0,0.5647110939025879,0.1731884109680097,0.02999422569362422,0.15057984987894693,0.0,0.5747771263122559,0.207732909104259,0.04315296152491834,0.28130873044331867,0.0001010894775390625,0.5654590129852295,0.2308157848051357,0.053275926515210716,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.9034790992736816
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,11,172.16.0.54,60705,172.19.0.8,443,11,5,6,13034,5270,7764,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.05747761726379395,0.0,0.31763195991516113,0.11136691549149498,0.012402589866089784,0.14369404315948486,0.0,0.31912779808044434,0.14543565695274202,0.021151530313275657,0.04756240844726563,0.00010013580322265625,0.2369859218597412,0.09471188407822671,0.008970340985647455,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.4394969869215134,0.5747761726379395
QUIC_CONNECT1.pcap,172.16.0.43:50414->172.19.0.8:443,11,172.16.0.43,50414,172.19.0.8,443,11,6,5,6094,2990,3104,554.0,66,1294,564.1052448548296,318214.7272727273,1.0182405141783928,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.0250338077545166,0.0,0.19479894638061523,0.057046780069425825,0.003254335116289439,0.0500676155090332,0.0,0.20506596565246582,0.07878903427226683,0.0062077119215564365,0.05916649103164673,9.894371032714844e-05,0.19533991813659668,0.07911888258125378,0.006259797580906223,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,2.5503407095463886,0.250338077545166
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,11,172.16.0.43,36711,172.19.0.8,443,11,5,6,13034,5270,7764,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.020916008949279787,0.0,0.10316801071166992,0.03728294268736827,0.0013900178154295875,0.05229002237319946,0.0,0.12256503105163574,0.053814276042603026,0.0028959763059894783,0.020936203002929688,0.00010085105895996094,0.10380792617797852,0.04143616947403379,0.00171695614068085,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.4394969869215134,0.20916008949279785
QUIC_CONNECT1.pcap,172.16.0.33:60508->172.19.0.8:443,11,172.16.0.33,60508,172.19.0.8,443,11,6,5,6129,2998,3131,557.1818181818181,88,1294,561.470118719488,315248.69421487604,1.0076964114724047,499.6666666666667,88,1294,561.8667299477895,315694.22222222225,1.1244831153057828,626.2,92,1294,553.1554573535365,305980.9600000001,0.8833526945920416,0.02171480655670166,3.1948089599609375e-05,0.18658995628356934,0.055105889485214256,0.0030366590559566474,0.04335603713989258,3.1948089599609375e-05,0.19652318954467773,0.07667884002228381,0.005879644507162993,0.051835715770721436,0.00012803077697753906,0.18719983100891113,0.07835604057136937,0.006139669094022082,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.2998963911678914,0.2171480655670166
QUIC_CONNECT1.pcap,172.16.0.33:47762->172.19.0.8:443,11,172.16.0.33,47762,172.19.0.8,443,11,6,5,6137,2998,3139,557.9090909090909,88,1294,561.2077000938496,314954.0826446281,1.0059124492475713,499.6666666666667,88,1294,561.8667299477895,315694.22222222225,1.1244831153057828,627.8,92,1294,552.3681381108073,305110.55999999994,0.8798473050506648,0.02174952030181885,9.5367431640625e-07,0.17726612091064453,0.052200661710928846,0.002724909083058833,0.043376827239990236,9.5367431640625e-07,0.19617223739624023,0.07652817434041151,0.005856561467876419,0.04967755079269409,0.00012111663818359375,0.1778430938720703,0.07431095263890394,0.005522117682101424,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.2998963911678914,0.21749520301818848
QUIC_CONNECT1.pcap,172.16.0.43:39572->172.19.0.8:443,11,172.16.0.43,39572,172.19.0.8,443,11,6,5,6109,2997,3112,555.3636363636364,66,1294,563.322331872949,317332.0495867769,1.0143306024885315,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.004171609878540039,3.1948089599609375e-05,0.02503204345703125,0.007537777939548404,5.681809626594259e-05,0.003280782699584961,3.1948089599609375e-05,0.010673999786376953,0.003823698069292532,1.4620666925111437e-05,0.007856547832489014,0.00012421607971191406,0.02503204345703125,0.010102218243317392,0.00010205481343561473,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.04171609878540039
QUIC_CONNECT1.pcap,172.16.0.33:40004->172.19.0.8:443,11,172.16.0.33,40004,172.19.0.8,443,11,6,5,6111,2997,3114,555.5454545454545,66,1294,563.2589205420967,317260.611570248,1.0138844912392513,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.0040488004684448246,3.1948089599609375e-05,0.02428603172302246,0.007223149152282456,5.217388367611876e-05,0.003170204162597656,3.1948089599609375e-05,0.009611129760742188,0.003428449973596759,1.1754269221455616e-05,0.00781172513961792,0.00011396408081054688,0.02428603172302246,0.009659363689173986,9.330330687973287e-05,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.04048800468444824
QUIC_CONNECT1.pcap,172.16.0.62:44834->172.19.0.8:443,11,172.16.0.62,44834,172.19.0.8,443,11,7,4,6132,3084,3048,557.4545454545455,87,1294,561.6296682846453,315427.8842975207,1.0074896202105508,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.02859818935394287,0.0,0.23931884765625,0.07064478357312938,0.00499068544609429,0.04766364892323812,0.0,0.24888992309570312,0.09048840686264685,0.008188151776539913,0.08351834615071614,0.000102996826171875,0.24525189399719238,0.11438181851685013,0.01308320040722164,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.2859818935394287
QUIC_CONNECT1.pcap,172.16.0.62:35818->172.19.0.8:443,11,172.16.0.62,35818,172.19.0.8,443,11,6,5,6129,2998,3131,557.1818181818181,88,1294,561.470118719488,315248.69421487604,1.0076964114724047,499.6666666666667,88,1294,561.8667299477895,315694.22222222225,1.1244831153057828,626.2,92,1294,553.1554573535365,305980.9600000001,0.8833526945920416,0.026030802726745607,0.0,0.23053812980651855,0.0683596054816134,0.00467303566160183,0.05196819305419922,0.0,0.24885010719299316,0.09846510329937345,0.009695376567756285,0.060527026653289795,0.00011205673217773438,0.2359330654144287,0.10128782419285295,0.010259223329722289,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.2998963911678914,0.26030802726745605
