file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,11,172.19.0.8,443,172.19.0.53,41517,11,10,1,13063,12932,131,1187.5454545454545,131,1294,334.1135799358066,111631.88429752064,0.28134803485369925,1293.2,1288,1294,1.8330302779823362,3.3600000000000003,0.0014174375796337272,131.0,131,131,0.0,0.0,0.0,0.015509510040283203,3.409385681152344e-05,0.12157702445983887,0.03670875868559113,0.0013475329642369618,0.017232788933648005,3.409385681152344e-05,0.1547400951385498,0.0486161752226551,0.0023635324932799037,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.15509510040283203
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,11,172.19.0.8,443,172.19.0.63,51459,11,11,0,14218,14218,0,1292.5454545454545,1278,1294,4.599676596608551,21.157024793388423,0.0035586188326553704,1292.5454545454545,1278,1294,4.599676596608551,21.157024793388423,0.0035586188326553704,0.0,0,0,0.0,0.0,0.0,3.371238708496094e-05,2.1219253540039062e-05,5.7220458984375e-05,1.101958189348455e-05,1.2143118510721253e-10,3.371238708496094e-05,2.1219253540039062e-05,5.7220458984375e-05,1.101958189348455e-05,1.2143118510721253e-10,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.4394969869215134,0.0003371238708496094
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,11,172.19.0.8,443,172.19.0.61,47897,11,11,0,14226,14226,0,1293.2727272727273,1290,1294,1.5427784316797402,2.3801652892561984,0.0011929258223307424,1293.2727272727273,1290,1294,1.5427784316797402,2.3801652892561984,0.0011929258223307424,0.0,0,0,0.0,0.0,0.0,0.00033178329467773435,0.00019097328186035156,0.0012929439544677734,0.00032442414602702724,1.0525102652536588e-07,0.00033178329467773435,0.00019097328186035156,0.0012929439544677734,0.00032442414602702724,1.0525102652536588e-07,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033178329467773438
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,11,172.19.0.8,443,172.19.0.19,34804,11,9,2,11450,11188,262,1040.909090909091,131,1294,447.5282529517915,200281.53719008266,0.42993980632923195,1243.111111111111,844,1294,141.12913270747976,19917.432098765432,0.11352897697240953,131.0,131,131,0.0,0.0,0.0,0.019841790199279785,6.29425048828125e-05,0.1730499267578125,0.051561618630261125,0.0026586005157724912,0.02480223774909973,6.29425048828125e-05,0.1970539093017578,0.0651055921217883,0.004238738125528663,0.17366600036621094,0.17366600036621094,0.17366600036621094,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.4911148500551858,0.19841790199279785
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,11,172.19.0.8,443,172.19.0.55,38196,11,9,2,11908,11646,262,1082.5454545454545,131,1294,448.5628290108844,201208.61157024791,0.4143593482633296,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0016896963119506837,8.606910705566406e-05,0.01473093032836914,0.004348626165526806,1.8910549527504373e-05,0.0021121203899383545,0.00020003318786621094,0.015295982360839844,0.004983097143547658,2.4831257142032825e-05,0.0011069774627685547,0.0011069774627685547,0.0011069774627685547,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.016896963119506836
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,11,172.19.0.37,48756,172.19.0.8,443,11,3,8,10745,393,10352,976.8181818181819,131,1294,517.9557401557884,268278.1487603306,0.5302478493916866,131.0,131,131,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015512204170227051,0.0,0.13495206832885742,0.040232339612857826,0.001618641150724329,0.06772053241729736,0.0,0.13544106483459473,0.06772053241729736,0.004586070510882223,0.002881424767630441,3.600120544433594e-05,0.019876956939697266,0.006938401530230518,4.814141579470519e-05,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,0.8453509366224364,0.1551220417022705
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,11,172.19.0.8,443,172.19.0.62,47728,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00015649795532226562,0.0001399517059326172,0.0002579689025878906,3.4067870954213736e-05,1.1606198313529601e-09,0.00015649795532226562,0.0001399517059326172,0.0002579689025878906,3.4067870954213736e-05,1.1606198313529601e-09,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015649795532226562
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,11,172.19.0.8,443,172.19.0.32,58696,11,10,1,13055,12924,131,1186.8181818181818,131,1294,333.8940545583606,111485.2396694215,0.28133547300972556,1292.4,1284,1294,3.3226495451672293,11.039999999999997,0.0025709142256013845,131.0,131,131,0.0,0.0,0.0,0.00023081302642822266,0.00011992454528808594,0.0007221698760986328,0.00017260828222259077,2.979361909183354e-08,0.00025645891825358075,0.00011992454528808594,0.0007221698760986328,0.00020452695189045953,4.183127404960235e-08,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.0957952550009336,0.0023081302642822266
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,11,172.19.0.8,443,172.19.0.50,58644,11,10,1,13051,12920,131,1186.4545454545455,131,1294,333.7749278770633,111405.70247933883,0.28132129389684285,1292.0,1286,1294,2.8284271247461903,8.0,0.002189185081072903,131.0,131,131,0.0,0.0,0.0,0.006110501289367676,7.581710815429688e-05,0.05959606170654297,0.017829050072443415,0.0003178750264856945,0.006789445877075195,7.581710815429688e-05,0.05982804298400879,0.01875252186929124,0.0003516570764582462,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.0957952550009336,0.06110501289367676
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,11,172.19.0.52,60455,172.19.0.8,443,11,5,6,10360,4470,5890,941.8181818181819,131,1399,531.2364339541581,282212.1487603306,0.5640541287158048,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10224680900573731,0.0,0.3487529754638672,0.13167884518475856,0.017339318269191613,0.25561702251434326,0.0,0.5468270778656006,0.19972787243126214,0.03989122302591852,0.07281360626220704,8.988380432128906e-05,0.3634159564971924,0.1453011847115022,0.021112434278566076,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,1.022468090057373
