file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,11,172.19.0.20,57873,172.19.0.8,443,11,6,5,6598,2318,4280,599.8181818181819,68,1399,552.3121347706168,305048.69421487604,0.9207992546948749,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.0191389799118042,2.09808349609375e-05,0.1336228847503662,0.03880861640484886,0.0015061087072587042,0.03821496963500977,0.0023407936096191406,0.1336228847503662,0.04860558296337483,0.002362502695209514,0.04366248846054077,2.09808349609375e-05,0.15417194366455078,0.06434375145639916,0.004140118351482869,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.191389799118042
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,11,172.19.0.22,33692,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.05556790828704834,2.6941299438476562e-05,0.5025019645690918,0.14913236359272267,0.02224046187075203,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.008962631225585938,2.6941299438476562e-05,0.026831865310668945,0.012635456626538368,0.00015965476416113233,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.5556790828704834
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,11,172.19.0.22,60483,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.013289308547973633,0.0,0.06542491912841797,0.020440870680626704,0.00041782919418210436,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.03074824810028076,3.504753112792969e-05,0.0685279369354248,0.031108785872590777,0.0009677565584667036,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.13289308547973633
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,11,172.19.0.8,443,172.19.0.26,43228,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.004060506820678711,2.09808349609375e-05,0.03892087936401367,0.011627377165932797,0.00013519589975885538,0.005075633525848389,2.09808349609375e-05,0.04037809371948242,0.013343077366427562,0.00017803771360647147,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.04060506820678711
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,11,172.19.0.33,58003,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.015054702758789062,2.4080276489257812e-05,0.10641098022460938,0.03102820150482226,0.0009627492886238542,0.030048608779907227,2.7179718017578125e-05,0.10641098022460938,0.038752201136081285,0.0015017330928912998,0.03415274620056152,2.4080276489257812e-05,0.12368512153625488,0.05195672056666287,0.002699500812042288,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.15054702758789062
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,41477,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0023086071014404297,0.0,0.02160501480102539,0.006442982731108003,4.151202647335594e-05,0.002885758876800537,2.384185791015625e-05,0.022883176803588867,0.007558319223118414,5.712818947856135e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.023086071014404297
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,59889,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0014850854873657226,0.0,0.012668132781982422,0.003768102284000194,1.419859482268748e-05,0.0018563568592071533,3.2901763916015625e-05,0.014550924301147461,0.004798113651426729,2.3021894612007543e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.014850854873657227
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,59948,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0015556097030639648,9.5367431640625e-07,0.013808965682983398,0.004105513011100375,1.6855237084314468e-05,0.001944512128829956,2.6941299438476562e-05,0.015240907669067383,0.005025591654942126,2.5256571482223933e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.015556097030639648
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,32876,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001604914665222168,1.6927719116210938e-05,0.014364004135131836,0.0042726372016289645,1.825542865674379e-05,0.00200614333152771,1.6927719116210938e-05,0.015820026397705078,0.005221162643881945,2.7260539353868296e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.01604914665222168
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,11,172.19.0.27,60524,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.020721912384033203,0.0,0.11683988571166992,0.034640130672827806,0.0011999386530305856,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.043341755867004395,2.5987625122070312e-05,0.11971402168273926,0.04921604970585044,0.002422219548648741,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.20721912384033203
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,11,172.19.0.8,443,172.19.0.25,42956,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0013967037200927734,0.0,0.012199163436889648,0.0036244642164360674,1.3136740856225517e-05,0.0017458796501159668,2.09808349609375e-05,0.013625144958496094,0.0044900169631928435,2.0160252329759487e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.013967037200927734
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,11,172.19.0.37,56483,172.19.0.8,443,11,4,7,10136,2054,8082,921.4545454545455,131,1399,516.3500158254817,266617.3388429752,0.5603640661089482,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.003132796287536621,1.1920928955078125e-06,0.014801025390625,0.005457563068156851,2.9784994642909625e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0030431747436523438,2.6941299438476562e-05,0.018082141876220703,0.006725632087532112,4.523412697684156e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.03132796287536621
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,47063,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002149009704589844,0.0,0.019773006439208984,0.005888338257393661,3.467252743348581e-05,0.0026862621307373047,2.5987625122070312e-05,0.02115797996520996,0.006981671079103371,4.874373105678842e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.021490097045898438
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,11,172.19.0.18,55810,172.19.0.8,443,11,7,4,5536,2543,2993,503.27272727272725,68,1399,513.5215479074751,263704.3801652892,1.0203643473595063,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.014927482604980469,0.0,0.08014202117919922,0.024668134122616297,0.0006085168410913865,0.02487913767496745,0.0,0.08014202117919922,0.029294407519802522,0.0008581623119362625,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1492748260498047
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,11,172.19.0.36,46936,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.014373517036437989,0.0,0.08488082885742188,0.024878886108072946,0.000618958973978465,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.033303260803222656,2.002716064453125e-05,0.09015393257141113,0.03722039202210681,0.0013853575822793118,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.14373517036437988
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,11,172.19.0.19,57641,172.19.0.8,443,11,3,8,8881,726,8155,807.3636363636364,68,1292,539.1852899138701,290720.7768595041,0.6678344993866199,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1019.375,68,1292,476.8948881829202,227428.734375,0.4678306689715956,0.0017200231552124024,3.0040740966796875e-05,0.012532949447631836,0.0037044068077283004,1.3722629797143778e-05,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0020631722041538785,3.0040740966796875e-05,0.014017820358276367,0.004880978013462295,2.3823946367902326e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.017200231552124023
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,11,172.19.0.31,42958,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.015539002418518067,2.5987625122070312e-05,0.07392311096191406,0.024909339474757815,0.000620475193068728,0.03102102279663086,2.8133392333984375e-05,0.07392311096191406,0.0288628599582725,0.00083306468497085,0.02598649263381958,2.5987625122070312e-05,0.09606504440307617,0.04058460086814063,0.0016471098276262808,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.15539002418518066
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,11,172.19.0.32,57464,172.19.0.8,443,11,4,7,7704,853,6851,700.3636363636364,68,1292,548.4693200547523,300818.59504132235,0.7831207840864843,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.0020251035690307616,1.5974044799804688e-05,0.012130975723266602,0.0037262950830769925,1.388527504616377e-05,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.002478520075480143,1.5974044799804688e-05,0.014579057693481445,0.0054118971072919415,2.9288630299914886e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.020251035690307617
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,11,172.19.0.30,33340,172.19.0.8,443,11,6,5,6568,2291,4277,597.0909090909091,68,1399,553.4573079610902,306314.9917355371,0.9269230188142498,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.013750195503234863,0.0,0.09992408752441406,0.02933776480953668,0.0008607044440196888,0.027448606491088868,0.0,0.09992408752441406,0.03691340214105377,0.001362599257627153,0.03195375204086304,2.09808349609375e-05,0.11989188194274902,0.050872169555216,0.0025879776352546457,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.13750195503234863
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,53340,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002511405944824219,0.0,0.0230560302734375,0.006868598860956507,4.717765031273302e-05,0.0031392574310302734,3.0994415283203125e-05,0.02486109733581543,0.008210084996892733,6.740549565620313e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.025114059448242188
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,11,172.19.0.19,45388,172.19.0.8,443,11,3,8,8809,708,8101,800.8181818181819,68,1292,544.7990151809645,296805.9669421488,0.6803030045397445,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.003051090240478516,0.0,0.026120901107788086,0.007730346306421014,5.975825401719701e-05,0.014370441436767578,0.0,0.028740882873535156,0.014370441436767578,0.00020650958708756662,0.004023279462541852,2.2172927856445312e-05,0.027801036834716797,0.009707339494496382,9.423244006140928e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.030510902404785156
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,11,172.19.0.20,42454,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.001460695266723633,9.5367431640625e-07,0.010298967361450195,0.0030453068534230044,9.27389383150512e-06,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,0.0017465523311070033,3.600120544433594e-05,0.011811971664428711,0.004109574279176367,1.6888600756067958e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.014606952667236328
