file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,11,172.16.0.24,55036,172.19.0.8,443,11,6,5,7415,3063,4352,674.0909090909091,95,1294,570.5901975618921,325573.173553719,0.8464588230857468,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.4,96,1294,525.4992293048583,276149.44000000006,0.6037445189623832,0.01993980407714844,1.0967254638671875e-05,0.07189798355102539,0.022885193594749026,0.0005237320858691418,0.03168220520019531,1.0967254638671875e-05,0.07404494285583496,0.025460894164333066,0.0006482571316473696,0.046318233013153076,0.00013208389282226562,0.14200687408447266,0.0572491173323041,0.003277461435327922,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.19939804077148438
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,11,172.16.0.34,57283,172.19.0.8,443,11,7,4,6215,3151,3064,565.0,88,1294,556.7534136728428,309974.36363636365,0.9854042719873325,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.02047591209411621,0.0,0.08436989784240723,0.02624249439550378,0.0006886685120980473,0.03412652015686035,0.0,0.08436989784240723,0.028683541336890123,0.0008227455436250845,0.05623133977254232,0.00011205673217773438,0.128587007522583,0.05369151631607931,0.002882778924319811,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.2047591209411621
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,11,172.16.0.33,46403,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.025504708290100098,3.218650817871094e-05,0.11028194427490234,0.03731562849805397,0.0013924561302047778,0.05095019340515137,3.218650817871094e-05,0.11227202415466309,0.03980019769466651,0.0015840557365345374,0.054371774196624756,9.894371032714844e-05,0.13645100593566895,0.05771025777509948,0.0033304738524684296,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.255047082901001
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,11,172.16.0.37,50379,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.026206016540527344,0.0,0.11828303337097168,0.03826476542236694,0.0014641922728287683,0.052399826049804685,0.0,0.12038898468017578,0.040859461565489086,0.00166949559942168,0.053434550762176514,0.00012302398681640625,0.14392805099487305,0.05942405319266267,0.003531218097844402,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26206016540527344
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,11,172.16.0.27,33861,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.026785898208618163,0.0,0.1089630126953125,0.036980711560874374,0.0013675730275485875,0.05357179641723633,0.0,0.11301493644714355,0.038670045552326865,0.0014953724230190345,0.05266672372817993,0.00011777877807617188,0.13553714752197266,0.05674701102496791,0.0032202232602678293,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26785898208618164
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,11,172.16.0.40,58816,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.027391982078552247,3.218650817871094e-05,0.10080289840698242,0.03685783557884885,0.001358500043557456,0.0547637939453125,3.218650817871094e-05,0.10445690155029297,0.03716931502925195,0.0013815579797437749,0.05208474397659302,0.00013494491577148438,0.12741899490356445,0.054516723542498056,0.002972073145809162,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27391982078552246
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,11,172.16.0.26,34737,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02785210609436035,2.002716064453125e-05,0.09252381324768066,0.035869256099268144,0.001286603533114885,0.05460681915283203,2.002716064453125e-05,0.09579086303710938,0.0356711688361454,0.001272432286136791,0.05106401443481445,0.00011301040649414062,0.11907696723937988,0.05235952067272481,0.002741519405077497,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2785210609436035
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,11,172.16.0.41,42555,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.028417515754699706,9.5367431640625e-07,0.0873250961303711,0.03783281428270005,0.001431321836549273,0.05682039260864258,9.5367431640625e-07,0.0883638858795166,0.037026357184020774,0.0013709511263186869,0.05041128396987915,0.0001201629638671875,0.11114883422851562,0.050801970923687136,0.0025808402497311533,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.28417515754699707
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,11,172.16.0.39,34486,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.028984999656677245,0.0,0.09294295310974121,0.03893685272214816,0.001516078499906257,0.05795102119445801,0.0,0.09305000305175781,0.03796730096839227,0.0014415159428244808,0.049636006355285645,0.00014400482177734375,0.1030571460723877,0.04954215802457336,0.0024544254217317985,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.28984999656677246
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,11,172.16.0.29,54109,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.030711913108825685,2.002716064453125e-05,0.10625290870666504,0.041476743154708104,0.0017203202227216254,0.061158609390258786,2.002716064453125e-05,0.10625290870666504,0.04177243350919749,0.0017449362012803252,0.05178999900817871,0.000102996826171875,0.1121530532836914,0.052033442730165046,0.0027074791623533656,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.30711913108825684
