file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,11,172.19.0.24,35515,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.369518280029297e-05,3.790855407714844e-05,0.00036597251892089844,9.75104852732527e-05,9.508294738225232e-09,0.0,0.0,0.0,0.0,0.0,4.1219923231336805e-05,3.790855407714844e-05,5.2928924560546875e-05,4.2833504001633825e-06,1.834709065057981e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0007369518280029297
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,11,172.19.0.23,59876,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.6508596897125245,4.696846008300781e-05,15.003952026367188,4.471781245475434,19.996827507385824,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,2.354593413216727,4.696846008300781e-05,15.031373023986816,5.199390990563625,27.033666672754197,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,16.508596897125244
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,11,172.19.0.27,42568,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007272958755493164,3.2901763916015625e-05,0.0046999454498291016,0.0013896229541801545,1.9310519547843796e-06,0.0,0.0,0.0,0.0,0.0,0.00028589036729600694,3.2901763916015625e-05,0.001374959945678711,0.00044410027688589736,1.9722505593013067e-07,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.007272958755493164
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,11,172.19.0.21,59618,172.19.0.8,443,11,3,8,9508,393,9115,864.3636363636364,71,1292,565.9266371869112,320272.9586776859,0.6547321212721943,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.8848711967468261,3.600120544433594e-05,8.804360151290894,2.6398449946321256,6.968781595684287,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,1.2601604461669922,3.600120544433594e-05,8.820884943008423,3.086652850509605,9.527425819559069,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,8.848711967468262
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,11,172.19.0.28,39150,172.19.0.8,443,11,3,8,9508,393,9115,864.3636363636364,71,1292,565.9266371869112,320272.9586776859,0.6547321212721943,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.1593232154846191,6.103515625e-05,11.529310941696167,3.4566925160909436,11.94872315079914,5.796616077423096,0.015966176986694336,11.577265977859497,5.780649900436401,33.41591327141538,1.649294137954712,6.103515625e-05,11.54427695274353,4.039609819735504,16.318447495703513,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,11.593232154846191
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,11,172.19.0.19,48532,172.19.0.8,443,11,4,7,5905,524,5381,536.8181818181819,71,1292,571.3549793225699,326446.5123966942,1.0643361172816712,131.0,131,131,0.0,0.0,0.0,768.7142857142857,71,1292,604.2382960118854,365103.91836734687,0.786037552886675,2.5227591037750243,4.00543212890625e-05,15.004580974578857,5.136913509733399,26.387880406481507,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,4.199804186820984,4.00543212890625e-05,15.029893159866333,6.096049464379195,37.161819072157876,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.5726236638951638,25.227591037750244
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,11,172.19.0.22,48823,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.09993250370025634,2.288818359375e-05,0.970750093460083,0.29039266408373793,0.08432789935365066,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.12140613794326782,2.288818359375e-05,0.970911979675293,0.32108302818931556,0.1030943109912208,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.9993250370025635
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,11,172.19.0.29,33148,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.499290466308594e-05,4.601478576660156e-05,0.00017595291137695312,3.8634728430764726e-05,1.4926422409189401e-09,0.0,0.0,0.0,0.0,0.0,5.2664015028211805e-05,4.601478576660156e-05,7.700920104980469e-05,1.1767590344235902e-05,1.3847618250975406e-10,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0006499290466308594
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,11,172.19.0.25,50249,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.6522482872009278,5.984306335449219e-05,6.4847540855407715,1.9441850461268064,3.779855493583092,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.8120086193084717,5.984306335449219e-05,6.494729042053223,2.147866436132054,4.613330227462612,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,6.522482872009277
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,11,172.19.0.30,43177,172.19.0.8,443,11,3,8,9508,393,9115,864.3636363636364,71,1292,565.9266371869112,320272.9586776859,0.6547321212721943,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.238378095626831,2.09808349609375e-05,12.338989973068237,3.7002145388985856,13.691587633876471,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,1.765500273023333,2.09808349609375e-05,12.358305931091309,4.324494801136544,18.701255285056998,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,12.38378095626831
