file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,11,172.16.0.42,46201,172.19.0.8,443,11,3,8,6124,2686,3438,556.7272727272727,94,1294,562.9895995986058,316957.2892561984,1.0112484643345303,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.75,94,1294,507.44106800691645,257496.4375,1.1807820081603642,0.0340925931930542,0.0,0.18401694297790527,0.05748552809748063,0.0033045859406462346,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.047100986753191264,3.0040740966796875e-05,0.18401694297790527,0.06438357881024406,0.004145245220414909,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.340925931930542
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,11,172.16.0.43,45520,172.19.0.8,443,11,3,8,6120,2686,3434,556.3636363636364,94,1294,563.1049107367719,317087.1404958678,1.0121166696249169,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.25,94,1294,507.49181027874727,257547.9375,1.1822756209172913,0.020036888122558594,0.0,0.10304403305053711,0.03339958355796578,0.001115532181845538,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.0274749823978969,1.6927719116210938e-05,0.10304403305053711,0.03745815064984127,0.0014031130501062036,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.20036888122558594
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,11,172.16.0.36,50955,172.19.0.8,443,11,3,8,6126,2686,3440,556.9090909090909,94,1294,562.932816037492,316893.3553719008,1.0108163526628162,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,430.0,94,1294,507.4169882847834,257472.0,1.180039507639031,0.02008371353149414,9.5367431640625e-07,0.10454106330871582,0.033401775513202094,0.0011156786074343471,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.027467727661132812,1.811981201171875e-05,0.10454106330871582,0.03748538471688063,0.0014051540673725477,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.2008371353149414
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,11,172.16.0.41,51341,172.19.0.8,443,11,3,8,6126,2686,3440,556.9090909090909,94,1294,562.932816037492,316893.3553719008,1.0108163526628162,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,430.0,94,1294,507.4169882847834,257472.0,1.180039507639031,0.0339561939239502,0.0,0.18413686752319336,0.0574839637345774,0.00330440608663821,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.04722012792314802,2.2172927856445312e-05,0.18413686752319336,0.06424375248918318,0.00412725973389143,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.33956193923950195
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,11,172.16.0.44,51696,172.19.0.8,443,11,3,8,6122,2686,3436,556.5454545454545,94,1294,563.0469645575942,317021.88429752074,1.011681902994697,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.5,94,1294,507.4660087138842,257521.75,1.1815273776807549,0.031665992736816403,0.0,0.16452884674072266,0.05140791412440986,0.002642773634622699,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.04362269810267857,1.9073486328125e-05,0.16452884674072266,0.057349595772341604,0.0032889761352509817,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.31665992736816406
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,11,172.16.0.34,40508,172.19.0.8,443,11,3,8,6120,2686,3434,556.3636363636364,94,1294,563.1049107367719,317087.1404958678,1.0121166696249169,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.25,94,1294,507.49181027874727,257547.9375,1.1822756209172913,0.040745902061462405,5.9604644775390625e-06,0.21187710762023926,0.06675507995468377,0.004456240699756223,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.05591556004115513,2.4080276489257812e-05,0.21187710762023926,0.07468748047241079,0.005578219739316744,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.407459020614624
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,11,172.16.0.37,40643,172.19.0.8,443,11,3,8,6115,2686,3429,555.9090909090909,94,1294,563.2523178414085,317253.17355371907,1.013209402494766,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,428.625,94,1294,507.56007957186705,257617.234375,1.1841588324802965,0.024403595924377443,9.5367431640625e-07,0.13084793090820312,0.04100429560698269,0.0016813522582248199,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.033308403832571845,1.5974044799804688e-05,0.13084793090820312,0.04611286338605928,0.0021263961696613666,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.24403595924377441
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,11,172.16.0.38,53836,172.19.0.8,443,11,3,8,6126,2686,3440,556.9090909090909,94,1294,562.932816037492,316893.3553719008,1.0108163526628162,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,430.0,94,1294,507.4169882847834,257472.0,1.180039507639031,0.03457059860229492,0.0,0.1846468448638916,0.058120445095276786,0.0033779861380730837,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.04782285009111677,2.2172927856445312e-05,0.1846468448638916,0.06503423033232036,0.004229451114917297,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.3457059860229492
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,11,172.16.0.31,36644,172.19.0.8,443,11,3,8,6126,2686,3440,556.9090909090909,94,1294,562.932816037492,316893.3553719008,1.0108163526628162,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,430.0,94,1294,507.4169882847834,257472.0,1.180039507639031,0.024809098243713378,0.0,0.1323080062866211,0.04171164663680238,0.001739861465153467,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.0342801639011928,2.5987625122070312e-05,0.1323080062866211,0.04669551394856239,0.0021804710229203846,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.2480909824371338
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,11,172.16.0.24,37442,172.19.0.8,443,11,3,8,6116,2686,3430,556.0,94,1294,563.2225460363215,317219.63636363635,1.0129901907128085,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,428.75,94,1294,507.5459954526289,257602.9375,1.1837807474113793,0.016221785545349122,0.0,0.08336782455444336,0.026300848316667298,0.0006917346221763411,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.022000687462942942,1.811981201171875e-05,0.08336782455444336,0.029504668153615243,0.0008705254428549575,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.1622178554534912
