file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,11,172.19.0.36,47969,172.19.0.8,443,11,3,8,8293,393,7900,753.9090909090909,74,1292,589.7496317075353,347804.6280991735,0.7822556311085118,131.0,131,131,0.0,0.0,0.0,987.5,74,1292,527.4094709047231,278160.75,0.5340855401566816,1.6479488134384155,0.0001380443572998047,15.004178047180176,4.471875052028971,19.997666480959115,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,2.3507118906293596,0.0001380443572998047,15.029267072677612,5.19929258560951,27.03264339077402,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,16.479488134384155
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,11,172.19.0.22,48080,172.19.0.8,443,11,4,7,5929,524,5405,539.0,79,1292,569.5845375837949,324426.54545454547,1.0567431124003617,131.0,131,131,0.0,0.0,0.0,772.1428571428571,79,1292,600.2793227374424,360335.2653061225,0.7774200294471965,3.310484194755554,3.0040740966796875e-05,15.000679016113281,5.912786018991823,34.961038506385165,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,5.513229846954346,3.0040740966796875e-05,15.026255130767822,6.811212242861632,46.39261221730819,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.5726236638951638,33.10484194755554
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,11,172.19.0.31,35803,172.19.0.8,443,11,1,10,13217,297,12920,1201.5454545454545,297,1292,286.0423883515943,81820.2479338843,0.23806206187996803,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.910728454589844e-05,4.00543212890625e-05,0.0003719329833984375,9.776666571926274e-05,9.558320925862063e-09,0.0,0.0,0.0,0.0,0.0,4.657109578450521e-05,4.00543212890625e-05,6.198883056640625e-05,5.858395097726858e-06,3.432079312107008e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0007910728454589844
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,11,172.19.0.27,51139,172.19.0.8,443,11,3,8,9508,393,9115,864.3636363636364,71,1292,565.9266371869112,320272.9586776859,0.6547321212721943,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.1180125951766968,2.7894973754882812e-05,11.140467882156372,3.340828404997747,11.16113443163979,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,1.593507971082415,2.7894973754882812e-05,11.154329776763916,3.903189157602482,15.234885600025574,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,11.180125951766968
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,11,172.19.0.37,56327,172.19.0.8,443,11,3,8,9508,393,9115,864.3636363636364,71,1292,565.9266371869112,320272.9586776859,0.6547321212721943,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.2547364950180053,8.392333984375e-05,12.504920959472656,3.750070878101829,14.063031590787423,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,1.7888622965131487,8.392333984375e-05,12.521465063095093,4.3815667316946065,19.198127024292955,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,12.547364950180054
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,11,172.19.0.21,46710,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.1426764011383057,4.00543212890625e-05,11.400861978530884,3.4194035201259934,11.692320433450035,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,1.4251733720302582,4.00543212890625e-05,11.401088953018188,3.770541675353552,14.21698452557797,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,11.426764011383057
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,11,172.19.0.8,443,172.19.0.25,39929,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003223705291748047,0.0,0.029847145080566406,0.008886416485908958,7.896839796103451e-05,0.004605293273925781,7.295608520507812e-05,0.0314791202545166,0.010971218468664369,0.00012036763468716214,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.03223705291748047
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,11,172.19.0.24,48879,172.19.0.8,443,11,4,7,10140,2054,8086,921.8181818181819,131,1399,515.9317816395741,266185.60330578516,0.5596893094709383,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1155.142857142857,330,1294,336.8642916968318,113477.5510204082,0.2916213259804381,0.0034529924392700194,0.0,0.015342950820922852,0.005823612904642309,3.3914467263116424e-05,0.010404268900553385,0.0,0.0302579402923584,0.014044076883517735,0.00019723609551015723,0.003197828928629557,0.00013494491577148438,0.01840806007385254,0.006802233992605161,4.627038729015315e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.034529924392700195
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,11,172.19.0.20,57146,172.19.0.8,443,11,5,6,6539,983,5556,594.4545454545455,68,1292,536.1954127565407,287505.52066115703,0.9019956477017812,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.0015383005142211915,0.0,0.007511138916015625,0.0022917862873218352,5.252284386756401e-06,0.003376007080078125,0.0,0.007511138916015625,0.0031361194551387766,9.835245236899937e-06,0.0028635978698730467,0.0001380443572998047,0.009694099426269531,0.0036890022997882366,1.3608737967842899e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9940302114769565,2.3685225277282065,0.015383005142211914
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,11,172.19.0.31,57849,172.19.0.8,443,11,7,4,5532,2543,2989,502.90909090909093,68,1399,513.6405631364929,263826.62809917354,1.0213387914861571,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.015405106544494628,0.0,0.1077280044555664,0.03149929109038218,0.0009922053391966301,0.025675177574157715,0.0,0.1077280044555664,0.037685933645691824,0.001420229594747487,0.003578662872314453,0.00010204315185546875,0.010509967803955078,0.0049011809000289955,2.4021574214809032e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1540510654449463
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,11,172.19.0.32,51877,172.19.0.8,443,11,5,6,7822,1291,6531,711.0909090909091,71,1292,541.9145277365249,293671.3553719008,0.7620889548838882,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.0022079944610595703,0.0,0.011224985122680664,0.003921029297492488,1.5374470751794434e-05,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,0.0001555919647216797,2.6941299438476562e-05,0.0006430149078369141,0.00024379288226654172,5.943496944382787e-08,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9940302114769565,2.0403733936884962,0.022079944610595703
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,11,172.19.0.8,443,172.19.0.26,44289,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001894998550415039,5.91278076171875e-05,0.01632094383239746,0.004831660304783461,2.334494130082021e-05,0.002707140786307199,0.00010704994201660156,0.018073081970214844,0.006273170445037033,3.935266743248613e-05,0.0009870529174804688,5.91278076171875e-05,0.00191497802734375,0.0009279251098632812,8.610450095147826e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.01894998550415039
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,11,172.19.0.19,41244,172.19.0.8,443,11,4,7,7728,859,6869,702.5454545454545,68,1292,547.1063323001985,299325.3388429752,0.778748661400386,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,981.2857142857143,68,1292,496.6708350279357,246681.91836734692,0.5061429385930339,0.0026638031005859373,0.0,0.022171974182128906,0.006548528856371041,4.2883230182724216e-05,0.008879343668619791,0.0,0.024816036224365234,0.011293465469264729,0.00012754236230547479,0.004036347071329753,2.6941299438476562e-05,0.02378988265991211,0.008834257182312191,7.804409996323455e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.026638031005859375
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,11,172.19.0.20,33806,172.19.0.8,443,11,4,7,7672,845,6827,697.4545454545455,68,1292,550.3604378679921,302896.611570248,0.7890986465781952,211.25,131,430,126.37518545980457,15970.6875,0.5982257299872406,975.2857142857143,68,1292,504.5605483376355,254581.34693877544,0.5173463949558296,0.002698802947998047,0.0,0.01995992660522461,0.005870375382739948,3.446130713427919e-05,0.008996009826660156,0.0,0.02506089210510254,0.011386799274615377,0.00012965919772038129,0.0038373470306396484,0.0001220703125,0.02170109748840332,0.007991394131139293,6.386238015920753e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.02698802947998047
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,11,172.19.0.17,47792,172.19.0.8,443,11,4,7,10158,2076,8082,923.4545454545455,131,1399,514.2951688098548,264499.52066115703,0.5569252664804492,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0024523019790649416,0.0,0.011483192443847656,0.0040318813198068374,1.6256066977007323e-05,0.007019996643066406,0.0,0.020801067352294922,0.009745261845114777,9.497012842984986e-05,0.002173304557800293,0.000125885009765625,0.012327194213867188,0.00454098268825296,2.0620523775013073e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.024523019790649414
