file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,11,172.16.0.27,57491,172.19.0.8,443,11,7,4,6127,3069,3058,557.0,95,1294,562.492828237109,316398.1818181818,1.0098614510540558,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.018007302284240724,0.0,0.0762939453125,0.026686299373416503,0.00071215857424761,0.017112334569295246,0.0,0.05936789512634277,0.0215785889637772,0.0004656355016676471,0.056838671366373696,9.989738464355469e-05,0.1693110466003418,0.07953103790819414,0.006325185990754614,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18007302284240723
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,11,172.16.0.37,43316,172.19.0.8,443,11,6,5,7416,3063,4353,674.1818181818181,95,1294,570.5427747778774,325519.0578512397,0.8462743423080706,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.019529199600219725,9.5367431640625e-07,0.08009099960327148,0.02605441447147973,0.0006788325134516525,0.03626236915588379,9.5367431640625e-07,0.08204102516174316,0.028993363334083946,0.0008406151174222033,0.04434704780578613,0.0001461505889892578,0.16131186485290527,0.06767565127887108,0.004579993776019364,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.19529199600219727
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,11,172.16.0.39,57552,172.19.0.8,443,11,6,5,7417,3063,4354,674.2727272727273,95,1294,570.4954929164792,325465.10743801657,0.8460901202752152,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.02005307674407959,0.0,0.08040904998779297,0.024932311628362864,0.0006216201631337981,0.03626556396484375,0.0,0.08040904998779297,0.02685075633428139,0.0007209631157229523,0.04358994960784912,9.894371032714844e-05,0.1531810760498047,0.06352088281333688,0.0040349025533856775,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.2005307674407959
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,11,172.16.0.30,32811,172.19.0.8,443,11,6,5,7414,3063,4351,674.0,95,1294,570.6377612333893,325627.45454545453,0.846643562660815,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.02050948143005371,0.0,0.10537505149841309,0.030523206790021296,0.0009316661527464021,0.03639235496520996,0.0,0.10537505149841309,0.03644324875605092,0.0013281103798954068,0.042622506618499756,0.00014400482177734375,0.14496397972106934,0.05946703044537475,0.0035363277099911272,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.2050948143005371
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,11,172.16.0.33,34936,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.021915602684020995,1.2874603271484375e-05,0.10822892189025879,0.03306159484604452,0.0010930690537639975,0.04383120536804199,3.314018249511719e-05,0.11135697364807129,0.037045708385234494,0.001372384509763833,0.04348325729370117,0.000102996826171875,0.13460898399353027,0.05496503574519887,0.003021155154470989,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21915602684020996
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,11,172.16.0.38,59651,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.020964813232421876,4.00543212890625e-05,0.09983515739440918,0.031429452959652236,0.0009878105133429929,0.04192962646484375,4.601478576660156e-05,0.10188603401184082,0.03452003520474662,0.001191632830536946,0.039000511169433594,0.0001010894775390625,0.12627696990966797,0.05179992447319233,0.0026832321754284294,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20964813232421875
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,11,172.16.0.34,51960,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02144160270690918,0.0,0.09159207344055176,0.030586686772358637,0.0009355454077103788,0.04288320541381836,0.0,0.09359312057495117,0.03226607854827623,0.0010410998248835315,0.03805804252624512,0.00010514259338378906,0.11809206008911133,0.048226554800205455,0.00232580058789722,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2144160270690918
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,11,172.16.0.42,60156,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.022336506843566896,0.0,0.0846090316772461,0.030647719530954694,0.0009392827124480618,0.044643402099609375,0.0,0.08658504486083984,0.031091510933835723,0.0009666820521488262,0.03827774524688721,0.00010204315185546875,0.11017489433288574,0.0449864688860472,0.002023782382835293,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22336506843566895
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,11,172.16.0.25,47003,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.023064804077148438,0.0,0.07876801490783691,0.030877679533870012,0.0009534310933963751,0.046069002151489256,0.0,0.07944607734680176,0.03058474052773072,0.0009354263531486139,0.037970006465911865,9.989738464355469e-05,0.10178804397583008,0.04206570714669252,0.001769523717751298,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23064804077148438
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,11,172.16.0.36,60340,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.024187588691711427,0.0,0.08742690086364746,0.032230841595416275,0.0010388271499488157,0.048375177383422854,0.0,0.08799290657043457,0.03145150444353993,0.000989197131762012,0.03859227895736694,9.799003601074219e-05,0.09355807304382324,0.04021467730707479,0.0016172202709121564,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24187588691711426
recording_25.pcap,172.16.0.24:33594->172.19.0.8:443,11,172.16.0.24,33594,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.024798107147216798,1.5974044799804688e-05,0.09644103050231934,0.03381460680354581,0.0011434276332784067,0.04953718185424805,1.5974044799804688e-05,0.0970768928527832,0.03366444347905351,0.001133294754754388,0.03788501024246216,0.00010800361633300781,0.08404803276062012,0.03823203500591781,0.0014616885006937252,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24798107147216797
recording_25.pcap,172.16.0.32:56767->172.19.0.8:443,11,172.16.0.32,56767,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02533700466156006,0.0,0.10496211051940918,0.035554368408569015,0.0012641131129322502,0.05067400932312012,0.0,0.10549616813659668,0.036201605896888804,0.001310556269513654,0.037094712257385254,0.00010704994201660156,0.07639288902282715,0.03701842080771594,0.0013703634790971364,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2533700466156006
recording_25.pcap,172.16.0.40:53982->172.19.0.8:443,11,172.16.0.40,53982,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.026088500022888185,0.0,0.11325907707214355,0.03785333492275135,0.0014328749647739868,0.0521090030670166,0.0,0.11386513710021973,0.03973646990128724,0.0015789870402159068,0.03690648078918457,0.00010585784912109375,0.07890915870666504,0.03696273675464273,0.0013662439083930167,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26088500022888184
recording_25.pcap,172.16.0.31:43702->172.19.0.8:443,11,172.16.0.31,43702,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.026889586448669435,0.0,0.1217799186706543,0.04049006575174565,0.001639445424580686,0.05362758636474609,0.0,0.12233686447143555,0.04369669584309169,0.0019094012276036662,0.03677898645401001,0.0001380443572998047,0.08646798133850098,0.037764010578776055,0.00142612049499391,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26889586448669434
recording_25.pcap,172.16.0.29:39460->172.19.0.8:443,11,172.16.0.29,39460,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.027263808250427245,0.0,0.13031387329101562,0.042397177585001174,0.001797520667174126,0.053737211227416995,0.0,0.13081002235412598,0.04731994101661434,0.00223917681781586,0.03558105230331421,0.00010418891906738281,0.0900421142578125,0.037930965886417825,0.001438758173076593,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27263808250427246
recording_25.pcap,172.16.0.44:46320->172.19.0.8:443,11,172.16.0.44,46320,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02784430980682373,0.0,0.1393430233001709,0.045864469963038515,0.0021035496049904624,0.05555500984191895,0.0,0.14278912544250488,0.05367913699632375,0.0028814497486700933,0.0347750186920166,0.00011014938354492188,0.09550690650939941,0.03925899866216337,0.0015412689759557452,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2784430980682373
recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,11,172.16.0.41,35053,172.19.0.8,443,11,6,5,6223,3066,3157,565.7272727272727,94,1294,556.1821302266651,309338.56198347104,0.9831276606931248,511.0,98,1294,554.4988728572854,307469.0,1.0851249958068208,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.02825298309326172,0.0,0.1476750373840332,0.049103565043209105,0.002411160099952667,0.05650596618652344,0.0,0.14842796325683594,0.057551349455135195,0.00331215782410709,0.03364819288253784,7.987022399902344e-05,0.09919905662536621,0.04046236273050198,0.0016372027977347159,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9940302114769565,1.676737030052133,0.2825298309326172
