file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,11,172.19.0.18,45037,172.19.0.8,443,11,4,7,10265,4339,5926,933.1818181818181,96,1399,542.1735411843061,293952.1487603306,0.5809945399929243,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.08541820049285889,1.5020370483398438e-05,0.4434959888458252,0.14867989968955997,0.022105712571697612,0.2847273349761963,8.487701416015625e-05,0.5542950630187988,0.2265063180567405,0.0513051121196213,0.004932006200154622,1.5020370483398438e-05,0.029243946075439453,0.010872802954327127,0.0001182178440836247,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.8541820049285889
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,11,172.19.0.30,50984,172.19.0.8,443,11,7,4,14001,9793,4208,1272.8181818181818,326,1399,302.9046709270451,91751.23966942148,0.23797952861920552,1399.0,1399,1399,0.0,0.0,0.0,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.41460399627685546,0.0,2.0261800289154053,0.6534067634313495,0.4269403984978316,0.3472678263982137,0.0,1.2005009651184082,0.4393387781199113,0.19301856195989664,0.012084325154622396,1.9073486328125e-05,0.03580498695373535,0.01677387531574785,0.000281362893108255,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,4.146039962768555
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,11,172.19.0.28,56523,172.19.0.8,443,11,7,4,14002,9793,4209,1272.909090909091,327,1399,302.62051079482205,91579.17355371901,0.23773929572511374,1399.0,1399,1399,0.0,0.0,0.0,1052.25,327,1294,418.7232827297761,175329.1875,0.3979313687144463,0.41126399040222167,0.0,2.015900135040283,0.6528140144394544,0.4261661374485562,0.349231481552124,0.0,1.2009220123291016,0.43920597542534623,0.19290188884932982,0.00045029322306315106,3.4809112548828125e-05,0.0012710094451904297,0.000580349098283394,3.3680507587834853e-07,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,4.112639904022217
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,11,172.19.0.30,44471,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.017137789726257326,4.696846008300781e-05,0.06576204299926758,0.02075807569087292,0.00043089770638800925,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.03721749782562256,4.696846008300781e-05,0.08942294120788574,0.03865825271966894,0.0014944605033377911,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.17137789726257324
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,11,172.19.0.19,34056,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.010209894180297852,0.0,0.029685020446777344,0.010761107972975576,0.0001158014448060385,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.019934475421905518,4.9114227294921875e-05,0.049952030181884766,0.021132896799983113,0.0004465993271587365,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.10209894180297852
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,11,172.19.0.27,44922,172.19.0.8,443,11,6,5,7696,4612,3084,699.6363636363636,69,1399,604.3103165408364,365190.9586776859,0.8637491530599274,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,616.8,69,1294,560.3925053032027,314039.76000000007,0.908548160348902,0.08516528606414794,0.0,0.5979459285736084,0.17749928954237382,0.031505997788047455,0.161926794052124,0.0,0.5979459285736084,0.2311215521075249,0.05341717184859135,0.054055213928222656,1.4066696166992188e-05,0.215986967086792,0.09349137061234011,0.008740636378973932,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,4,5,0,0,0.36363636363636365,0.45454545454545453,0.0,0.18181818181818182,0.0,0.9940302114769565,2.663532754804255,0.8516528606414795
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,11,172.19.0.24,53000,172.19.0.8,443,11,4,7,10141,2054,8087,921.9090909090909,131,1399,515.8275706518875,266078.08264462807,0.5595210804822762,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1155.2857142857142,331,1294,336.5143657666741,113241.91836734691,0.2912823742261307,0.007458090782165527,4.601478576660156e-05,0.0376439094543457,0.012376779323480514,0.0001531846664221348,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.006156166394551595,4.601478576660156e-05,0.03666186332702637,0.013642563116313367,0.00018611952838259386,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.07458090782165527
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,11,172.19.0.21,39764,172.19.0.8,443,11,5,6,6538,2192,4346,594.3636363636364,68,1399,557.0066545591179,310256.4132231405,0.9371479351713516,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,724.3333333333334,68,1294,575.5880085230716,331301.55555555556,0.7946452027469925,0.06603600978851318,7.891654968261719e-05,0.37265896797180176,0.11987796327354076,0.01437072607861239,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.08951778411865234,7.891654968261719e-05,0.43158912658691406,0.17113460608973885,0.02928705340149008,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.6635327548042547,0.6603600978851318
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,11,172.19.0.23,53599,172.19.0.8,443,11,7,4,5461,2476,2985,496.45454545454544,71,1399,518.0721893601602,268398.7933884297,1.043544054744875,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.08060288429260254,0.0,0.37930893898010254,0.11142531743775111,0.0124156013661036,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.2316572666168213,5.2928924560546875e-05,0.6948468685150146,0.32752450856987236,0.10727230371393641,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9456603046006401,2.663532754804255,0.8060288429260254
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,11,172.19.0.24,36223,172.19.0.8,443,11,6,5,6599,2323,4276,599.9090909090909,68,1399,551.9974398072142,304701.173553719,0.9201351474283007,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,855.2,68,1294,542.8644029589709,294701.76,0.634780639568488,0.11464059352874756,0.0,0.4466431140899658,0.1534293883406594,0.023540577206588864,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.27945399284362793,5.2928924560546875e-05,1.1172370910644531,0.48369432512123267,0.2339602001544847,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,1.1464059352874756
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,11,172.19.0.22,50515,172.19.0.8,443,11,6,5,7825,2327,5498,711.3636363636364,131,1399,556.3705881918622,309548.2314049587,0.7821183987361642,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.012325215339660644,0.0,0.09584712982177734,0.028213623809341153,0.000796008568455022,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.006851255893707275,8.106231689453125e-05,0.025799036026000977,0.010948471826753934,0.00011986903534122462,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.3685225277282065,0.12325215339660645
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,11,172.19.0.26,58306,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07733020782470704,0.0,0.623913049697876,0.18483205735788982,0.034162889427150275,0.15466041564941407,0.0,0.6471490859985352,0.2493621942804629,0.06218150393636733,0.15609002113342285,3.1948089599609375e-05,0.6241090297698975,0.27021090719698876,0.07301393436821968,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.7733020782470703
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,11,172.19.0.18,35443,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.05304558277130127,0.0,0.3877830505371094,0.11617708431858577,0.013497114920767786,0.10609116554260253,0.0,0.4986238479614258,0.19665313572224621,0.038672455789392185,0.10242551565170288,4.291534423828125e-05,0.40682220458984375,0.17574704065731678,0.030887022299804556,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.5304558277130127
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,11,172.19.0.29,36182,172.19.0.8,443,11,6,5,5118,2066,3052,465.27272727272725,69,1399,533.4004279422034,284516.0165289256,1.1464253042915664,344.3333333333333,131,1399,471.67773838595446,222479.88888888888,1.3698288626891224,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.0602308988571167,0.0,0.2930278778076172,0.08440226823370166,0.007123742882993725,0.1204617977142334,0.0,0.43848204612731934,0.16570977982764065,0.027459731130525144,0.06006205081939697,2.9087066650390625e-05,0.13933491706848145,0.061549058089085666,0.0037882865516536413,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.368522527728207,0.602308988571167
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,11,172.19.0.25,38672,172.19.0.8,443,11,5,6,5134,1956,3178,466.72727272727275,69,1399,532.5684063460923,283629.1074380165,1.1410698227127025,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,529.6666666666666,69,1294,547.4126008373898,299660.55555555556,1.0335039663386845,0.07009279727935791,0.0,0.5959560871124268,0.17612131291380428,0.031018716862482164,0.16751402616500854,0.0,0.616840124130249,0.2603266131099134,0.06776994549327853,0.1360297679901123,4.696846008300781e-05,0.5963740348815918,0.23242709966724978,0.05402235665972967,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.663532754804255,0.7009279727935791
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,11,172.19.0.22,36496,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.013729381561279296,2.2172927856445312e-05,0.05597400665283203,0.016398893033508586,0.0002689236927244564,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.020329952239990234,2.2172927856445312e-05,0.04696083068847656,0.020776569837734862,0.000431665854222274,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.13729381561279297
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,11,172.19.0.20,44469,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.031611299514770506,0.0,0.1441202163696289,0.04560476880548327,0.0020797949378015797,0.06218996047973633,0.0,0.19327402114868164,0.07176841950346559,0.005150706038025419,0.06675553321838379,2.6941299438476562e-05,0.15660810470581055,0.0686990861062784,0.004719564431837853,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.3161129951477051
