file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,11,172.16.0.25,40172,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.001412820816040039,0.0,0.008546113967895508,0.0025575085407179917,6.5408499358454715e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.0013955235481262207,3.0994415283203125e-05,0.0032410621643066406,0.0014034282120933311,1.969610746499484e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01412820816040039
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,11,172.16.0.35,41344,172.19.0.8,443,11,6,5,8550,3000,5550,777.2727272727273,86,1294,570.5278402750611,325502.0165289256,0.7340124260848739,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1110.0,376,1294,367.00081743778173,134689.6,0.3306313670610646,0.0014079809188842773,0.0,0.008246898651123047,0.002596186757464167,6.740185679632305e-06,0.002686166763305664,0.0,0.00871896743774414,0.003434024687120756,1.1792525551754807e-05,0.0014582276344299316,4.291534423828125e-05,0.004995822906494141,0.002053441009909668,4.216619981178837e-06,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.049452072789394,0.014079809188842773
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,11,172.16.0.25,60221,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0019933223724365235,0.0,0.014429092407226562,0.00423529218315704,1.7937699876711125e-05,0.003978443145751953,0.0,0.017243146896362305,0.0066653915157913485,4.442744405878329e-05,0.001376032829284668,4.1961669921875e-05,0.0029871463775634766,0.0013416392478849887,1.7999958714653985e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.019933223724365234
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,11,172.16.0.35,59459,172.19.0.8,443,11,4,7,8527,2786,5741,775.1818181818181,94,1294,573.3510455973751,328731.42148760334,0.7396342795322067,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,820.1428571428571,94,1294,554.0893245604329,307014.97959183675,0.675600987967781,0.003327012062072754,0.0,0.024096012115478516,0.007328836160309089,5.3711839464654075e-05,0.003029346466064453,0.0,0.008681058883666992,0.003999816514396887,1.599853214884206e-05,0.004182179768880208,1.5020370483398438e-05,0.024096012115478516,0.008909198129256245,7.937381130634296e-05,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.03327012062072754
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,11,172.16.0.25,46616,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0013422966003417969,0.0,0.008160114288330078,0.0024321150328539144,5.9151835330339965e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0013157129287719727,2.5987625122070312e-05,0.0030279159545898438,0.0013201913220776476,1.7429051268891271e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.013422966003417969
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,11,172.16.0.35,49852,172.19.0.8,443,11,4,7,8528,2786,5742,775.2727272727273,94,1294,573.2879794989744,328659.1074380165,0.7394662024494276,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,820.2857142857143,94,1294,553.9751707395543,306888.4897959184,0.6753441649559178,0.0033377885818481447,0.0,0.024133920669555664,0.007342903129258974,5.3918226365681226e-05,0.0030509630839029946,0.0,0.008732080459594727,0.004020828354719132,1.6167060658113365e-05,0.004190484682718913,1.5974044799804688e-05,0.024133920669555664,0.00892266607872882,7.961396995249792e-05,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.033377885818481445
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,11,172.16.0.25,58792,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0014290809631347656,0.0,0.008375883102416992,0.0025146913566372786,6.323672619146237e-06,0.0028431892395019533,0.0,0.011593818664550781,0.004430708393649067,1.9631176869552294e-05,0.001478731632232666,3.0994415283203125e-05,0.0034279823303222656,0.0014890070829349969,2.2171420930305885e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014290809631347656
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,11,172.16.0.35,48380,172.19.0.8,443,11,4,7,8526,2786,5740,775.0909090909091,94,1294,573.414248886829,328803.9008264463,0.7398025730418859,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,820.0,94,1294,554.2036758139685,307141.71428571426,0.675858141236547,0.003338003158569336,0.0,0.024131059646606445,0.007342291059456793,5.3909238001779155e-05,0.0030520757039388022,0.0,0.008719205856323242,0.004011235887477978,1.6090013344991246e-05,0.004189968109130859,2.384185791015625e-05,0.024131059646606445,0.008921182353910833,7.958749459173002e-05,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.03338003158569336
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,11,172.16.0.25,56299,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0017946958541870117,0.0,0.011955976486206055,0.0035107407840037235,1.232530085246708e-05,0.003551626205444336,0.0,0.015048980712890625,0.005787509214289828,3.349526290548966e-05,0.0014977455139160156,4.506111145019531e-05,0.003329038619995117,0.0014759247209126145,2.178353781800979e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.017946958541870117
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,11,172.16.0.35,53611,172.19.0.8,443,11,4,7,8526,2786,5740,775.0909090909091,94,1294,573.414248886829,328803.9008264463,0.7398025730418859,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,820.0,94,1294,554.2036758139685,307141.71428571426,0.675858141236547,0.0033269166946411134,0.0,0.02409815788269043,0.007335033962939884,5.3802723237481586e-05,0.003026723861694336,0.0,0.008613109588623047,0.003954770608152379,1.564021056310594e-05,0.004173000653584798,2.002716064453125e-05,0.02409815788269043,0.008913048284453362,7.9442429720997e-05,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.03326916694641113
