file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,11,172.19.0.58,39384,172.19.0.8,443,11,3,8,10735,393,10342,975.9090909090909,131,1294,517.4067249352914,267709.71900826436,0.5301792244329955,131.0,131,131,0.0,0.0,0.0,1292.75,1284,1294,3.307189138830738,10.9375,0.0025582588581169897,0.0020752906799316405,9.179115295410156e-05,0.014969110488891602,0.0043434457125630585,1.8865520657982416e-05,0.010215997695922852,0.002095937728881836,0.018336057662963867,0.008120059967041016,6.593537386834214e-05,0.0008262566157749721,9.179115295410156e-05,0.0018768310546875,0.0007648996187073709,5.850714266986814e-07,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,0.020752906799316406
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,11,172.19.0.8,443,172.19.0.64,36121,11,8,3,10301,9908,393,936.4545454545455,131,1294,508.88619260576655,258965.15702479336,0.5434179321098371,1238.5,850,1294,146.8391977640848,21561.75,0.11856212980547823,131.0,131,131,0.0,0.0,0.0,0.0014402151107788086,6.4849853515625e-05,0.008641958236694336,0.002604419537923953,6.783001129520016e-06,0.002057450158255441,6.4849853515625e-05,0.008936166763305664,0.0032797757051004762,1.0756928675767327e-05,0.0019345283508300781,0.0001270771026611328,0.0037419795989990234,0.0018074512481689453,3.2668800145074783e-06,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,0.014402151107788086
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,11,172.19.0.8,443,172.19.0.55,47999,11,8,3,10739,10346,393,976.2727272727273,131,1294,517.6230799457863,267933.652892562,0.5302033596613884,1293.25,1290,1294,1.3919410907075054,1.9375,0.0010763124614015119,131.0,131,131,0.0,0.0,0.0,0.0012089967727661132,0.0,0.006918907165527344,0.0020831628525659275,4.339567470310612e-06,0.0017271382468087332,6.794929504394531e-05,0.009191036224365234,0.0031472989789595226,9.905490862959653e-06,0.004624485969543457,0.0,0.009248971939086914,0.004624485969543457,2.1385870482504288e-05,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,0.8453509366224364,0.012089967727661133
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,11,172.19.0.8,443,172.19.0.62,40352,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0008226871490478515,0.00010204315185546875,0.0037391185760498047,0.0010921181076974753,1.192721961160714e-06,0.0008226871490478515,0.00010204315185546875,0.0037391185760498047,0.0010921181076974753,1.192721961160714e-06,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008226871490478516
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,11,172.19.0.8,443,172.19.0.51,44203,11,11,0,14228,14228,0,1293.4545454545455,1290,1294,1.233150906022776,1.5206611570247937,0.0009533778441278139,1293.4545454545455,1290,1294,1.233150906022776,1.5206611570247937,0.0009533778441278139,0.0,0,0,0.0,0.0,0.0,0.003132200241088867,8.988380432128906e-05,0.029906034469604492,0.00892525800920413,7.966023053086247e-05,0.003132200241088867,8.988380432128906e-05,0.029906034469604492,0.00892525800920413,7.966023053086247e-05,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03132200241088867
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,11,172.19.0.8,443,172.19.0.57,60418,11,9,2,11890,11628,262,1080.909090909091,131,1294,447.7995603849916,200524.44628099175,0.4142805016177382,1292.0,1284,1294,2.9814239699997196,8.88888888888889,0.002307603691950247,131.0,131,131,0.0,0.0,0.0,0.02364649772644043,2.47955322265625e-05,0.22948288917541504,0.06863450340662886,0.004710695057874547,0.029558122158050537,6.198883056640625e-05,0.23547887802124023,0.07783076348302723,0.006057627744350924,0.22997283935546875,0.22997283935546875,0.22997283935546875,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.2364649772644043
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,11,172.19.0.8,443,172.19.0.50,45195,11,10,1,13057,12926,131,1187.0,131,1294,333.960531146476,111529.63636363637,0.28134838344269253,1292.6,1280,1294,4.2,17.640000000000004,0.003249265047191707,131.0,131,131,0.0,0.0,0.0,0.0011117935180664062,6.794929504394531e-05,0.007544994354248047,0.002222891135806287,4.941245001646165e-06,0.0012353261311848958,6.794929504394531e-05,0.009243965148925781,0.002861166672275565,8.18627472654043e-06,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.011117935180664062
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,11,172.19.0.8,443,172.19.0.65,54699,11,11,0,13772,13772,0,1252.0,846,1294,128.41693459551624,16490.909090909092,0.10256943657788838,1252.0,846,1294,128.41693459551624,16490.909090909092,0.10256943657788838,0.0,0,0,0.0,0.0,0.0,5.37872314453125e-05,3.790855407714844e-05,0.00010800361633300781,2.1824925805664983e-05,4.763273864227812e-10,5.37872314453125e-05,3.790855407714844e-05,0.00010800361633300781,2.1824925805664983e-05,4.763273864227812e-10,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0957952550009336,0.000537872314453125
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,11,172.19.0.54,40318,172.19.0.8,443,11,4,7,5041,643,4398,458.27272727272725,75,1292,514.8542761013399,265074.92561983474,1.123466978201694,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,628.2857142857143,75,1292,579.2598021331594,335541.9183673469,0.9219687619218089,0.10692291259765625,0.0,0.45270395278930664,0.15304371717387735,0.023422379366397763,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.12513450781504312,5.91278076171875e-05,0.45270395278930664,0.16128259423622235,0.02601207520356594,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,2.1626441180472606,1.0692291259765625
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,11,172.19.0.8,443,172.19.0.19,44646,11,10,1,10599,10468,131,963.5454545454545,66,1292,536.6026740075622,287942.4297520661,0.5569043696653632,1046.8,66,1292,490.4,240492.16,0.4684753534581582,131.0,131,131,0.0,0.0,0.0,0.017678999900817872,1.71661376953125e-05,0.17572784423828125,0.05268308896840817,0.0027755078632532106,0.019643333223130967,1.71661376953125e-05,0.17609190940856934,0.05531300522330729,0.0030595285468336193,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.0957952550009336,0.1767899990081787
