file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,11,172.16.0.41,60622,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.044549417495727536,0.0,0.22859406471252441,0.07063212416234209,0.004988896963684509,0.055686771869659424,0.0,0.22859406471252441,0.0749617900126057,0.005619269961893991,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.4454941749572754
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,11,172.16.0.31,50529,172.19.0.8,443,11,8,3,6131,3182,2949,557.3636363636364,91,1294,561.7401975885087,315552.0495867769,1.0078522546849773,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.06848671436309814,0.0,0.32659292221069336,0.10714843520006409,0.011480787165822334,0.09783816337585449,0.0,0.32854199409484863,0.11712160305777582,0.013717469902823203,0.3243345022201538,0.00014209747314453125,0.6485269069671631,0.3241924047470093,0.10510071529564868,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.6848671436309814
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,11,172.16.0.61,59483,172.19.0.8,443,11,8,3,6125,3182,2943,556.8181818181819,91,1294,561.9334833140142,315769.23966942145,1.0091866639108826,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.06855218410491944,0.0,0.29996490478515625,0.0966529910911534,0.009341800686866578,0.09793169157845634,0.0,0.29996490478515625,0.10286480848959456,0.010581168825600966,0.3168148994445801,0.0001499652862548828,0.6334798336029053,0.3166649341583252,0.10027668052549643,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.6855218410491943
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,11,172.16.0.33,40159,172.19.0.8,443,11,8,3,6124,3182,2942,556.7272727272727,91,1294,561.966205860215,315806.0165289256,1.0094102326032601,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.0685075044631958,0.0,0.3909189701080322,0.12219881969329732,0.01493255153443499,0.09786786351885114,0.0,0.3909189701080322,0.13595126325515533,0.01848274598067255,0.30912554264068604,0.00015091896057128906,0.6181001663208008,0.30897462368011475,0.09546531807826852,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.685075044631958
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,11,172.16.0.57,33527,172.19.0.8,443,11,8,3,6167,3219,2948,560.6363636363636,91,1294,559.0744417382704,312564.23140495864,0.9972140196401774,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.11641409397125244,1.0013580322265625e-05,0.4785439968109131,0.16502637261046774,0.02723370365696894,0.16630584853036062,1.0013580322265625e-05,0.4785439968109131,0.1756526606471225,0.030853857192413185,0.3019469976425171,0.0001308917999267578,0.6037631034851074,0.30181610584259033,0.09109296174598569,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,1.1641409397125244
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,11,172.16.0.40,48311,172.19.0.8,443,11,8,3,6160,3219,2941,560.0,91,1294,559.3063886311655,312823.63636363635,0.9987614082699384,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.12259280681610107,0.0,0.5399770736694336,0.17655112259966044,0.03117029889120033,0.17513258116585867,0.0,0.5399770736694336,0.18861071880952096,0.03557400324984419,0.2971625328063965,0.00012993812561035156,0.5941951274871826,0.29703259468078613,0.08822836230280018,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,1.2259280681610107
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,11,172.16.0.32,33333,172.19.0.8,443,11,8,3,6164,3219,2945,560.3636363636364,91,1294,559.1729725435059,312674.41322314047,0.9978751943508379,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12797980308532714,0.0,0.5939550399780273,0.18874426270138012,0.03562439670268759,0.18282829012189591,0.0,0.5939550399780273,0.20260542234518095,0.041048957163669145,0.2925224304199219,0.00012683868408203125,0.5849180221557617,0.29239559173583984,0.08549518206655193,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,1.2797980308532715
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,11,172.16.0.37,54540,172.19.0.8,443,11,8,3,6161,3219,2942,560.0909090909091,91,1294,559.2728159356827,312786.08264462807,0.9985393564831212,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.13393959999084473,0.0,0.6524779796600342,0.20376008096031356,0.04151817059295354,0.19134228570120676,0.0,0.6524779796600342,0.22025186436307329,0.04851088375540963,0.28805649280548096,0.0001609325408935547,0.5759520530700684,0.2878955602645874,0.08288385362006068,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,1.3393959999084473
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46516->172.19.0.8:443,11,172.16.0.30,46516,172.19.0.8,443,11,7,4,6133,3088,3045,557.5454545454545,88,1294,561.4229265708151,315195.70247933886,1.006954539748731,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.17457199096679688,0.0,0.6760070323944092,0.2199518259355588,0.04837880573238636,0.22721866766611734,0.0,0.6760070323944092,0.23584859531846733,0.05562455991369417,0.541749636332194,0.00015401840209960938,1.0612070560455322,0.4334558509147171,0.18788397469220144,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.7457199096679688
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:42102->172.19.0.8:443,11,172.16.0.42,42102,172.19.0.8,443,11,7,4,6135,3088,3047,557.7272727272727,88,1294,561.358270125253,315123.1074380165,1.0065103457828495,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.17458930015563964,2.09808349609375e-05,0.6763250827789307,0.22089179841296194,0.048793186606112614,0.22732464472452799,2.09808349609375e-05,0.6763250827789307,0.23723587393854506,0.05628085988338525,0.5387173493703207,0.0001289844512939453,1.0608692169189453,0.4332013227343896,0.1876633860188248,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.7458930015563965
