file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,11,172.19.0.22,57964,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.589195251464843e-05,4.410743713378906e-05,0.0004928112030029297,0.00013248106737739202,1.7551233213453085e-08,0.0,0.0,0.0,0.0,0.0,5.178981357150608e-05,4.410743713378906e-05,6.818771362304688e-05,7.1682385261483574e-06,5.138364356775757e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0009589195251464844
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,11,172.19.0.24,51394,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.6129948854446412,3.790855407714844e-05,15.000702857971191,4.4739843529012795,20.016535990005483,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,2.3006295476640974,3.790855407714844e-05,15.026452779769897,5.208585220823042,27.12936000257622,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,16.12994885444641
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,11,172.19.0.38,48286,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.408359527587891e-05,2.09808349609375e-05,0.0001628398895263672,4.032072669704904e-05,1.6257610013781233e-09,0.0,0.0,0.0,0.0,0.0,3.0888451470269094e-05,2.09808349609375e-05,5.0067901611328125e-05,8.079784163895095e-06,6.528291213512996e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.00044083595275878906
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,11,172.19.0.37,50204,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000304412841796875,3.409385681152344e-05,0.002682209014892578,0.0007926037732806805,6.282207414187724e-07,0.0,0.0,0.0,0.0,0.0,4.021326700846354e-05,3.409385681152344e-05,4.38690185546875e-05,2.982086028940474e-06,8.892837084001966e-12,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.00304412841796875
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,11,172.19.0.21,52033,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.227960205078125,2.5033950805664062e-05,12.25393009185791,3.6753310269112656,13.508058157376619,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,1.5317842662334442,2.5033950805664062e-05,12.254074096679688,4.05264462521911,16.42392845831734,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,12.27960205078125
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,11,172.19.0.40,39839,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.3002044916152955,2.9087066650390625e-05,15.000645875930786,4.850592619833797,23.528248763586106,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,3.282343421663557,2.9087066650390625e-05,15.025956869125366,5.523579569736369,30.509931263209015,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,23.002044916152954
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,51533,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021528005599975586,9.5367431640625e-07,0.016062021255493164,0.004712374942153082,2.220647759543226e-05,0.0030754293714250836,4.506111145019531e-05,0.019816875457763672,0.006838157926428381,4.67604038267753e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.021528005599975586
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,11,172.19.0.18,52823,172.19.0.8,443,11,7,4,5529,2543,2986,502.6363636363636,68,1399,513.7314956149534,263920.0495867769,1.0220738744374185,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.017843103408813475,2.47955322265625e-05,0.11642193794250488,0.03369087632939516,0.001135075147842599,0.029738505681355793,2.5033950805664062e-05,0.11642193794250488,0.040456454316108385,0.0016367246958313647,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.17843103408813477
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,11,172.19.0.36,49302,172.19.0.8,443,11,6,5,6607,2322,4285,600.6363636363636,68,1399,551.6352999330549,304301.5041322314,0.918418086766097,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,857.0,68,1294,541.1254937627684,292816.8,0.6314183124419701,0.012459993362426758,0.0,0.04464888572692871,0.015315185855188006,0.00023455491777895076,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.022780239582061768,1.811981201171875e-05,0.05281686782836914,0.023326719908993782,0.0005441358617126468,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.12459993362426758
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,11,172.19.0.34,58111,172.19.0.8,443,11,5,6,9013,2218,6795,819.3636363636364,131,1399,544.3266520502477,296291.50413223146,0.6643285446080911,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1132.5,331,1294,358.4428127330774,128481.25,0.3165057949077946,0.003237414360046387,9.5367431640625e-07,0.015740156173706055,0.00538560770394095,2.9004770340748112e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0033267974853515626,2.193450927734375e-05,0.016471147537231445,0.0065721882718116405,4.319365868013848e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.2221915755066783,0.03237414360046387
