file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:56569->172.19.0.8:443,11,172.16.0.44,56569,172.19.0.8,443,11,8,3,5870,3182,2688,533.6363636363636,88,1294,574.8929185236109,330501.86776859505,1.0773121130766132,397.75,88,1294,517.6211814638192,267931.6875,1.3013731777845863,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.17180731296539306,9.5367431640625e-07,0.941723108291626,0.2761251631026222,0.07624510569844972,0.20194029808044434,9.5367431640625e-07,0.941723108291626,0.31156488055257503,0.09707267479374034,0.8357205390930176,0.00012111663818359375,1.6713199615478516,0.835599422454834,0.6982263948068521,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.004886164091843,1.7180731296539307
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,11,172.16.0.58,41231,172.19.0.8,443,11,9,2,5864,3276,2588,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,1294.0,1294,1294,0.0,0.0,0.0,0.11763210296630859,0.0,0.9231691360473633,0.2717373402507857,0.07384118208657128,0.14704012870788574,0.0,0.9231691360473633,0.29662403687376215,0.08798581925128701,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.3221793455166666,1.176321029663086
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,11,172.16.0.54,38216,172.19.0.8,443,11,8,3,5862,3182,2680,532.9090909090909,91,1294,575.4444060574486,331136.2644628099,1.0798172068631757,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,893.3333333333334,92,1294,566.62823399082,321067.55555555556,0.6342853365568881,0.13995721340179443,0.0,0.904400110244751,0.2665304092126759,0.07103845903507647,0.1644881452832903,0.0,0.904400110244751,0.30597827478547157,0.09362270464069354,0.6594935655593872,9.512901306152344e-05,1.318892002105713,0.6593984365463257,0.4348062981197387,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,1.3995721340179443
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,11,172.16.0.47,37995,172.19.0.8,443,11,7,4,5842,3088,2754,531.0909090909091,66,1294,576.892372906208,332804.80991735536,1.086240346108916,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.1753622055053711,3.600120544433594e-05,0.914172887802124,0.26897669297573973,0.07234846136416537,0.23566917578379312,3.600120544433594e-05,0.914172887802124,0.3157728466692679,0.099712490693613,0.551399310429891,0.00010395050048828125,1.628964900970459,0.7620224256158217,0.5806781771414206,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.2998963911678914,1.753622055053711
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,11,172.16.0.52,39522,172.19.0.8,443,11,9,2,5864,3276,2588,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,1294.0,1294,1294,0.0,0.0,0.0,0.11775259971618653,0.0,0.8929619789123535,0.26143439824774456,0.06834794458716031,0.14719074964523315,0.0,0.8929619789123535,0.2847905787993419,0.08110567377286415,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.3221793455166666,1.1775259971618652
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:51496->172.19.0.8:443,11,172.16.0.29,51496,172.19.0.8,443,11,8,3,5870,3182,2688,533.6363636363636,88,1294,574.8929185236109,330501.86776859505,1.0773121130766132,397.75,88,1294,517.6211814638192,267931.6875,1.3013731777845863,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.1729295015335083,0.0,0.8780858516693115,0.2578794818525147,0.06650182716052144,0.2021974495479039,0.0,0.8780858516693115,0.2877213602993958,0.08278358117253473,0.7984609603881836,0.00010895729064941406,1.5968129634857178,0.7983520030975342,0.6373659208498452,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.004886164091843,1.729295015335083
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,11,172.16.0.57,41912,172.19.0.8,443,11,8,3,5870,3182,2688,533.6363636363636,88,1294,574.8929185236109,330501.86776859505,1.0773121130766132,397.75,88,1294,517.6211814638192,267931.6875,1.3013731777845863,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.1729585886001587,3.0040740966796875e-05,0.8655469417572021,0.25424443786574363,0.06464023418566797,0.20231056213378906,3.0040740966796875e-05,0.8655469417572021,0.2830738778022445,0.08013082029400007,0.7922844886779785,0.00010204315185546875,1.5844669342041016,0.792182445526123,0.6275530269997489,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.004886164091843,1.729585886001587
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,11,172.16.0.46,55487,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11526749134063721,0.0,1.0109407901763916,0.2997909328829967,0.08987460343885743,0.151310852595738,0.0,1.0109407901763916,0.3511025764800346,0.12327301921091856,0.06076252460479736,9.298324584960938e-05,0.12143206596374512,0.060669541358947754,0.003680793248705072,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.152674913406372
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,11,172.16.0.55,39397,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11543910503387451,0.0,1.0106799602508545,0.30013859551550853,0.09008317651802203,0.14954042434692383,0.0,1.0106799602508545,0.3517333262060885,0.12371633276399864,0.05565595626831055,0.00011801719665527344,0.11119389533996582,0.05553793907165527,0.0030844626763268934,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.1543910503387451
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,11,172.16.0.30,57631,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11553139686584472,0.0,1.0102899074554443,0.2992471152568085,0.08954883598952165,0.1540687084197998,0.0,1.0102899074554443,0.349885388811381,0.12241978530369124,0.0515819787979126,0.00013208389282226562,0.10303187370300293,0.05144989490509033,0.00264709168574484,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.1553139686584473
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,11,172.16.0.53,45480,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11558029651641846,0.0,1.0096969604492188,0.29897850308442786,0.08938814530660523,0.15521114213126047,0.0,1.0096969604492188,0.3493037625220567,0.12201311851206538,0.04760253429412842,9.799003601074219e-05,0.0951070785522461,0.047504544258117676,0.002256681725171461,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.1558029651641846
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,11,172.16.0.43,45022,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11596109867095947,0.0,1.0096518993377686,0.29886861337312226,0.08932244805957282,0.1565131119319371,0.0,1.0096518993377686,0.34891620024977915,0.12174251479674399,0.04503953456878662,0.00010800361633300781,0.08997106552124023,0.04493153095245361,0.002018842473731297,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.1596109867095947
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,11,172.16.0.26,45180,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1157120943069458,0.0,1.0096509456634521,0.29893272714653113,0.08936077535926243,0.15784382820129395,0.0,1.0096509456634521,0.3485592696294679,0.12149356444462812,0.03925347328186035,0.00011181831359863281,0.07839512825012207,0.03914165496826172,0.0015320691536544473,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.157120943069458
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,11,172.16.0.39,36869,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11608338356018066,0.0,1.009673833847046,0.29892962277210045,0.08935891937067027,0.159149135862078,0.0,1.009673833847046,0.3482533084397892,0.12128036683925895,0.03655898571014404,0.00010418891906738281,0.0730137825012207,0.03645479679107666,0.0013289522090786932,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.1608338356018066
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,11,172.16.0.33,53338,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11583549976348877,0.0,1.0095739364624023,0.2990892191229203,0.08945436099555823,0.16038755008152553,0.0,1.0095739364624023,0.3479459208220727,0.1210663638167201,0.030768513679504395,0.000102996826171875,0.061434030532836914,0.03066551685333252,0.0009403739238820208,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.1583549976348877
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,11,172.16.0.51,37216,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11615808010101318,0.0,1.0091707706451416,0.29888156970977703,0.08933019271218029,0.1622959886278425,0.0,1.0091707706451416,0.3472702576983938,0.12059663188190883,0.027243494987487793,0.00014400482177734375,0.05434298515319824,0.02709949016571045,0.0007343823672414374,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.1615808010101318
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,11,172.16.0.32,48726,172.19.0.8,443,11,8,3,11834,7952,3882,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1162747859954834,0.0,1.0090727806091309,0.29939118061318704,0.089635079028958,0.1599578516823905,0.0,1.0090727806091309,0.348618489065869,0.12153485091856943,0.02318704128265381,8.20159912109375e-05,0.04629206657409668,0.02310502529144287,0.0005338421937182147,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,1.162747859954834
