file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,11,172.16.0.35,36242,172.19.0.8,443,11,4,7,8529,2786,5743,775.3636363636364,94,1294,573.2250506369081,328586.9586776859,0.7392983417758224,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,820.4285714285714,94,1294,553.8612144734087,306762.24489795923,0.6750876721772351,0.011890816688537597,0.0,0.07117295265197754,0.021177744003012585,0.00044849684105713545,0.015857696533203125,0.0,0.028591156005859375,0.011879511587763701,0.00014112279556381205,0.01844469706217448,2.7179718017578125e-05,0.07117295265197754,0.025170742366558217,0.0006335662712836488,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.11890816688537598
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,11,172.16.0.25,60928,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0017794132232666015,0.0,0.008628129959106445,0.0028934203606600446,8.371881383482103e-06,0.0035448074340820312,0.0,0.014626026153564453,0.00560816972225938,3.145156763366686e-05,0.0022915005683898926,2.6941299438476562e-05,0.006172895431518555,0.0025364487391887677,6.43357220653229e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.017794132232666016
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,11,172.16.0.35,46305,172.19.0.8,443,11,6,5,11844,5374,6470,1076.7272727272727,98,1294,460.9052537046654,212433.65289256198,0.42806127919210735,895.6666666666666,98,1294,563.3286982057831,317339.22222222225,0.6289490489830105,1294.0,1294,1294,0.0,0.0,0.0,0.032224202156066896,0.0,0.31211113929748535,0.09333655956174075,0.008711713350822377,0.06441259384155273,0.0,0.32151198387145996,0.12854980378975697,0.016525052054385016,0.07822126150131226,2.7894973754882812e-05,0.31252121925354004,0.1352731842269268,0.01829883437089208,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.8658566174572235,0.32224202156066895
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,11,172.16.0.25,36572,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0014815807342529296,0.0,0.00839090347290039,0.002569301922808769,6.601312370548838e-06,0.002958202362060547,0.0,0.012219905853271484,0.0046775181304516585,2.187917586070398e-05,0.0016062259674072266,3.1948089599609375e-05,0.004004001617431641,0.0016775288961979888,2.814103197579243e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014815807342529297
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,11,172.16.0.35,58503,172.19.0.8,443,11,4,7,8520,2786,5734,774.5454545454545,94,1294,573.7963470900492,329242.2479338842,0.7408168800458381,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,819.1428571428571,94,1294,554.8939225709023,307907.2653061225,0.677407997557781,0.013244986534118652,0.0,0.06615495681762695,0.02222625359221166,0.0004940063487453017,0.022053321202596027,0.0,0.0450899600982666,0.018421026223312563,0.0003393342071199691,0.019248167673746746,2.5987625122070312e-05,0.06615495681762695,0.026433920759521737,0.0006987521667206742,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.13244986534118652
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,11,172.16.0.25,54512,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0014687061309814453,0.0,0.008589029312133789,0.0025616176755798915,6.561885115843326e-06,0.0034350156784057617,0.0,0.01173710823059082,0.0048590110446875825,2.3609988332395915e-05,0.0012196063995361327,3.0040740966796875e-05,0.0033769607543945312,0.0014720340707851261,2.16688430555223e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.014687061309814453
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,11,172.16.0.35,48169,172.19.0.8,443,11,4,7,8522,2786,5736,774.7272727272727,94,1294,573.6684330468081,329095.4710743802,0.7404779117008787,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,819.4285714285714,94,1294,554.663052709315,307651.1020408164,0.6768900573509772,0.007706594467163086,8.821487426757812e-06,0.03925895690917969,0.012346957452433803,0.0001524473583322106,0.012334346771240234,8.821487426757812e-06,0.021586179733276367,0.009073084208586343,8.232085705609886e-05,0.011459151903788248,2.002716064453125e-05,0.03925895690917969,0.014699247896185336,0.00021606788871350902,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.07706594467163086
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,11,172.16.0.25,34881,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0014450788497924806,0.0,0.008598804473876953,0.002588060196262273,6.698055579477114e-06,0.0028827667236328127,0.0,0.011888980865478516,0.004554491148138712,2.074338961847389e-05,0.0014629960060119629,2.7179718017578125e-05,0.0034530162811279297,0.0014868512280143233,2.210726574247701e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014450788497924805
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,11,172.16.0.35,56111,172.19.0.8,443,11,4,7,8521,2786,5735,774.6363636363636,94,1294,573.7323216095674,329168.7768595041,0.7406472876077035,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,819.2857142857143,94,1294,554.7783892911563,307779.06122448976,0.6771488622559885,0.020331501960754395,0.0,0.1274399757385254,0.03787942925743191,0.0014348511608687886,0.025252342224121094,0.0,0.05002593994140625,0.020425809881657334,0.00041721370932161034,0.03189516067504883,2.5987625122070312e-05,0.1274399757385254,0.045192479374942224,0.0020423601920545784,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.20331501960754395
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,11,172.16.0.25,60046,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0014319181442260741,0.0,0.008398056030273438,0.002526299733461596,6.382190343288129e-06,0.0028638362884521483,0.0,0.01164698600769043,0.004445472692728751,1.976222746179701e-05,0.0014777779579162598,2.6941299438476562e-05,0.003425121307373047,0.0014906013592774084,2.221892412279658e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014319181442260742
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,11,172.16.0.35,35781,172.19.0.8,443,11,4,7,8522,2786,5736,774.7272727272727,94,1294,573.6684330468081,329095.4710743802,0.7404779117008787,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,819.4285714285714,94,1294,554.663052709315,307651.1020408164,0.6768900573509772,0.011357998847961426,0.0,0.07026100158691406,0.020811888354885486,0.00043313469689621804,0.014404376347859701,0.0,0.02831411361694336,0.011564478899975956,0.0001337371722279891,0.01754482587178548,1.5974044799804688e-05,0.07026100158691406,0.024882628838681548,0.0006191452179235866,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.11357998847961426
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,11,172.16.0.25,56070,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.002098703384399414,0.0,0.015085935592651367,0.004440617950164353,1.9719087779321855e-05,0.004185009002685547,0.0,0.018349885940551758,0.007114291786797933,5.061314762770053e-05,0.0014752745628356934,3.0040740966796875e-05,0.0034558773040771484,0.0014936158127019092,2.2308881959531845e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02098703384399414
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,11,172.16.0.35,57536,172.19.0.8,443,11,4,7,8530,2786,5744,775.4545454545455,94,1294,573.162259056379,328514.9752066116,0.7391306974935719,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,820.5714285714286,94,1294,553.7474558839609,306636.24489795923,0.6748315096078911,0.012637877464294433,0.0,0.0741579532623291,0.022190315731238697,0.0004924101122520596,0.01735862096150716,0.0,0.031419992446899414,0.013037327740545838,0.00016997191461440604,0.019688963890075684,2.6941299438476562e-05,0.0741579532623291,0.02626817012937591,0.0006900167619458367,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.12637877464294434
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,11,172.16.0.25,51192,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0016446113586425781,0.0,0.010511159896850586,0.0030826306853854782,9.502611942480143e-06,0.0032094001770019533,0.0,0.013389110565185547,0.005136127467550005,2.6379805362921622e-05,0.0014837384223937988,1.5974044799804688e-05,0.003117084503173828,0.0014422252342219898,2.0800136262266733e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01644611358642578
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,11,172.16.0.35,56425,172.19.0.8,443,11,4,7,6121,2781,3340,556.4545454545455,94,1294,563.030334018331,317003.15702479344,1.0118172968798629,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.011926698684692382,1.1920928955078125e-06,0.06617212295532227,0.020339116963150296,0.00041367967884070817,0.039755662282307945,1.1920928955078125e-06,0.10552382469177246,0.04684222194302266,0.002194193756559394,0.017309705416361492,2.09808349609375e-05,0.06617212295532227,0.024643559668329873,0.0006073050331265348,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.11926698684692383
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,11,172.16.0.25,36902,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0014259099960327148,0.0,0.008836984634399414,0.0026211489194504526,6.870421657936276e-06,0.0028486251831054688,0.0,0.01162099838256836,0.004439186967338036,1.970638093098387e-05,0.0013555288314819336,3.0994415283203125e-05,0.0029480457305908203,0.0013348441393826853,1.7818088764443019e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014259099960327148
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,11,172.16.0.35,50137,172.19.0.8,443,11,5,6,8531,2886,5645,775.5454545454545,94,1294,572.8320971892618,328136.611570248,0.7386183412357146,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,940.8333333333334,94,1294,505.99750218970667,256033.47222222222,0.5378184257109371,0.04958808422088623,0.0,0.20947694778442383,0.0670261992975041,0.004492511392268739,0.10177099704742432,0.0,0.20957303047180176,0.07429115157842937,0.005519175202849169,0.09728736877441406,2.8133392333984375e-05,0.29827380180358887,0.10905719001428818,0.011893470693812557,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9940302114769565,1.6858157091530304,0.4958808422088623
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,11,172.16.0.25,44961,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0014394998550415039,0.0,0.008332967758178711,0.0025066250197024464,6.2831689893982904e-06,0.0028789997100830077,0.0,0.011631965637207031,0.004430183644942011,1.9626527127911685e-05,0.001508474349975586,3.1948089599609375e-05,0.0034809112548828125,0.001516726592429078,2.300459556181522e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014394998550415039
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,11,172.16.0.35,49314,172.19.0.8,443,11,4,7,8520,2786,5734,774.5454545454545,94,1294,573.7963470900492,329242.2479338842,0.7408168800458381,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,819.1428571428571,94,1294,554.8939225709023,307907.2653061225,0.677407997557781,0.009048914909362793,0.0,0.05313301086425781,0.015764961192283506,0.000248534001394205,0.01239935557047526,0.0,0.021747112274169922,0.009136681191736253,8.3478943199427e-05,0.013704856236775717,1.5974044799804688e-05,0.05313301086425781,0.018787935957383105,0.0003529865375387291,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.6171895725927152,0.09048914909362793
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,11,172.16.0.25,41852,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0014196157455444336,0.0,0.008224010467529297,0.0024736622468540816,6.119004911511183e-06,0.002816629409790039,0.0,0.011491060256958008,0.004391457202002696,1.928489635702135e-05,0.0014930367469787598,1.5974044799804688e-05,0.0035331249237060547,0.0015158561515376731,2.297819872154605e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,2,4,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014196157455444336
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,11,172.16.0.35,44364,172.19.0.8,443,11,5,6,8531,2886,5645,775.5454545454545,94,1294,572.8320971892618,328136.611570248,0.7386183412357146,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,940.8333333333334,94,1294,505.99750218970667,256033.47222222222,0.5378184257109371,0.047617006301879886,1.5020370483398438e-05,0.17537903785705566,0.06489719911805365,0.004211646453368303,0.08264303207397461,1.5020370483398438e-05,0.17547607421875,0.06733139856919727,0.004533517233284101,0.0935431957244873,3.0994415283203125e-05,0.32097697257995605,0.12012217238957358,0.014429336299590433,0,11,0.0,1.0,0,0.0,1.0,0,2,9,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9940302114769565,1.6858157091530304,0.47617006301879883
