file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,11,172.16.0.33,48994,172.19.0.8,443,11,8,3,6309,3350,2959,573.5454545454545,95,1294,551.2078247954237,303830.0661157025,0.9610534272863624,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.019194602966308594,1.1920928955078125e-05,0.08261394500732422,0.025296683355144994,0.0006399221887704698,0.027420861380440847,1.1920928955078125e-05,0.08261394500732422,0.026562570275513175,0.0007055701396415761,0.0884164571762085,9.799003601074219e-05,0.17673492431640625,0.08831846714019775,0.00780015163799419,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.19194602966308594
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,11,172.16.0.27,51284,172.19.0.8,443,11,7,4,6400,3337,3063,581.8181818181819,95,1294,544.8509084113692,296862.5123966942,0.9364624988320408,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.019962501525878907,3.0040740966796875e-05,0.07731199264526367,0.027243418933080715,0.0007422038751633409,0.033270835876464844,3.0040740966796875e-05,0.07960796356201172,0.02934754157522959,0.0008612781965098293,0.05791966120402018,0.00012683868408203125,0.16878914833068848,0.07842020538170602,0.006149728612108953,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19962501525878906
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,11,172.16.0.36,54812,172.19.0.8,443,11,7,4,6391,3337,3054,581.0,95,1294,545.1615273559671,297201.0909090909,0.9383158818519227,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.01973280906677246,3.0994415283203125e-05,0.09154295921325684,0.02812362050119572,0.0007909380300952761,0.03288801511128744,3.0994415283203125e-05,0.09154295921325684,0.030386240032239602,0.0009233235832968805,0.05567638079325358,0.00010204315185546875,0.1605370044708252,0.07419208267187033,0.005504465131189642,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1973280906677246
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,11,172.16.0.25,37536,172.19.0.8,443,11,7,4,6393,3337,3056,581.1818181818181,95,1294,545.0914549090602,297124.69421487604,0.9379017681838985,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.019965100288391113,5.1975250244140625e-05,0.11557888984680176,0.03408615838647383,0.0011618661935477801,0.03291499614715576,5.1975250244140625e-05,0.11557888984680176,0.03915252599536403,0.0015329202918176559,0.053839683532714844,0.00010609626770019531,0.15222477912902832,0.06966750230469186,0.004853560877374245,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19965100288391113
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,11,172.16.0.26,41282,172.19.0.8,443,11,7,4,7585,3330,4255,689.5454545454545,88,1294,557.1577814124378,310424.79338842974,0.808007329668664,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.022907090187072755,1.9073486328125e-05,0.11745595932006836,0.03521396707579259,0.0012400234772150045,0.03806666533152262,1.9073486328125e-05,0.11959385871887207,0.0397900848370919,0.0015832508513429708,0.06081000963846842,0.00010514259338378906,0.1439659595489502,0.06083870481391728,0.003701348003434962,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.22907090187072754
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,11,172.16.0.39,42476,172.19.0.8,443,11,7,4,7591,3330,4261,690.0909090909091,88,1294,556.8524293735043,310084.62809917354,0.8069261919521205,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02455310821533203,0.0,0.10916495323181152,0.034561499144317276,0.0011944972231026439,0.04092184702555338,0.0,0.11188793182373047,0.037831902175143636,0.0014312528221896378,0.06346797943115234,0.0001049041748046875,0.1356339454650879,0.05567853220525501,0.003100098948531619,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2455310821533203
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,11,172.16.0.29,40344,172.19.0.8,443,11,7,4,7589,3330,4259,689.9090909090909,88,1294,556.9536384403111,310197.35537190083,0.8072855478776416,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.02553369998931885,9.5367431640625e-07,0.1009819507598877,0.03437102210637653,0.0011813671606370237,0.04240548610687256,9.5367431640625e-07,0.10356998443603516,0.03682603755260838,0.0013561570418261226,0.0638422966003418,0.0001068115234375,0.12756609916687012,0.05203503693989022,0.00270764506933574,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2553369998931885
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,11,172.16.0.37,39246,172.19.0.8,443,11,7,4,7583,3330,4253,689.3636363636364,88,1294,557.2607146858923,310539.50413223146,0.8083697562369531,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.026310491561889648,0.0,0.11610698699951172,0.039082066891393825,0.0015274079525033812,0.04248833656311035,0.0,0.11817193031311035,0.04444068485675532,0.001974974470537442,0.06370162963867188,0.00011396408081054688,0.11957097053527832,0.04907255512298832,0.002408115666298727,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2631049156188965
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,11,172.16.0.41,40980,172.19.0.8,443,11,7,4,7585,3330,4255,689.5454545454545,88,1294,557.1577814124378,310424.79338842974,0.808007329668664,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.027224278450012206,2.5033950805664062e-05,0.08576607704162598,0.03520991034212459,0.0012397377863004524,0.045220136642456055,2.5033950805664062e-05,0.0881350040435791,0.03660500167099294,0.001339926147333396,0.06383426984151204,0.00010585784912109375,0.11163711547851562,0.04690432179734599,0.002200015403268986,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.27224278450012207
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,11,172.16.0.28,59359,172.19.0.8,443,11,7,4,7589,3330,4259,689.9090909090909,88,1294,556.9536384403111,310197.35537190083,0.8072855478776416,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.028116607666015626,0.0,0.08922600746154785,0.03523770349699512,0.0012416957477421422,0.0453495184580485,0.0,0.08974909782409668,0.03730116931669832,0.0013913772323929962,0.0639800230662028,0.00011014938354492188,0.10324287414550781,0.04555742822898103,0.002075479266838758,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.28116607666015625
