file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,11,172.16.0.39,52756,172.19.0.8,443,11,6,5,8541,2998,5543,776.4545454545455,86,1294,570.900622403897,325927.52066115703,0.7352659930269134,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.01047048568725586,3.1948089599609375e-05,0.05317497253417969,0.016849353850061588,0.0002839007251645853,0.01664457321166992,3.1948089599609375e-05,0.05377602577209473,0.0208096534721091,0.00043304167762926233,0.012882471084594727,0.0001010894775390625,0.027736902236938477,0.012863424396190022,0.00016546768719649663,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.1047048568725586
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,11,172.16.0.35,40271,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.010518980026245118,1.8835067749023438e-05,0.05695700645446777,0.01781619699804366,0.0003174168754731,0.021020793914794923,1.8835067749023438e-05,0.05757498741149902,0.02117633212157525,0.00044843704212325973,0.01205819845199585,0.00010395050048828125,0.024513959884643555,0.011925379462811315,0.0001422146753320419,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.10518980026245117
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,11,172.16.0.37,52181,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.007579994201660156,3.1948089599609375e-05,0.037918806076049805,0.01216357193511498,0.00014795248222071678,0.015147590637207031,3.1948089599609375e-05,0.03844594955444336,0.014320654682933049,0.00020508115054781225,0.00947028398513794,0.00010204315185546875,0.019456148147583008,0.009337522709727434,8.718933035467558e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.07579994201660156
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,11,172.16.0.31,60870,172.19.0.8,443,11,6,5,8550,2998,5552,777.2727272727273,86,1294,570.3251211385071,325270.74380165286,0.7337516178390151,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0024179935455322264,0.0,0.018819093704223633,0.005518179266125818,3.045030241310087e-05,0.0046885967254638675,0.0,0.019225120544433594,0.0073375779645941585,5.384005038649775e-05,0.0013402104377746582,3.4809112548828125e-05,0.004652976989746094,0.0019235742417854067,3.700137863660302e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.024179935455322266
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,11,172.16.0.56,36107,172.19.0.8,443,11,7,4,7341,3086,4255,667.3636363636364,86,1294,576.7659479179453,332658.95867768594,0.8642453926028331,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0037492990493774416,1.1920928955078125e-06,0.015316009521484375,0.0058534454635774,3.4262823795074845e-05,0.00622097651163737,1.1920928955078125e-06,0.017388105392456055,0.0074260284264609094,5.514589819060549e-05,0.007392326990763347,9.894371032714844e-05,0.018771886825561523,0.008152395569044225,6.64615535141719e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.037492990493774414
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,11,172.16.0.30,56623,172.19.0.8,443,11,7,4,7338,3086,4252,667.0909090909091,86,1294,576.9048219192824,332819.17355371895,0.8648069012145143,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.004162502288818359,9.5367431640625e-07,0.02946305274963379,0.008671131117481929,7.51885148565634e-05,0.0069141387939453125,9.5367431640625e-07,0.030061960220336914,0.010609719067968591,0.0001125661387012163,0.0040539900461832685,0.00010180473327636719,0.011245965957641602,0.005093804386409572,2.5946843127005395e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.041625022888183594
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,11,172.16.0.43,52577,172.19.0.8,443,11,8,3,6220,3262,2958,565.4545454545455,86,1294,555.5793640444775,308668.42975206615,0.9825358528117769,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.011959409713745118,0.0,0.05842304229736328,0.017865612568788977,0.00031918011245807065,0.01708487101963588,0.0,0.05842304229736328,0.01948254984881699,0.00037956974861163894,0.019953012466430664,0.00010085105895996094,0.03980517387390137,0.019852161407470703,0.00039410831254826917,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.3685225277282065,0.11959409713745117
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,11,172.16.0.33,50225,172.19.0.8,443,11,7,4,7346,3086,4260,667.8181818181819,86,1294,576.5372838502481,332395.2396694215,0.8633147457599685,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.019769692420959474,2.384185791015625e-05,0.0854940414428711,0.027615635377382066,0.0007626233172965159,0.03288582960764567,2.384185791015625e-05,0.08756804466247559,0.030108275077686045,0.0009065082281536106,0.05377499262491862,0.00011897087097167969,0.11116504669189453,0.045411195292149376,0.0020621766578617297,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.19769692420959473
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,11,172.16.0.54,48314,172.19.0.8,443,11,7,4,7342,3086,4256,667.4545454545455,86,1294,576.7199357552335,332605.8842975206,0.8640587432998594,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.019334077835083008,0.0,0.10635805130004883,0.032735458074076976,0.0010716102153196516,0.032181501388549805,0.0,0.10830998420715332,0.03802176058610841,0.001445654278067347,0.04910596211751302,0.000102996826171875,0.10926103591918945,0.04525591318879709,0.0020480976785519386,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.19334077835083008
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,11,172.16.0.36,46909,172.19.0.8,443,11,7,4,7336,3086,4250,666.9090909090909,86,1294,576.998102178296,332926.80991735536,0.8651825414341953,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.019218301773071288,0.0,0.0926809310913086,0.02977721592452844,0.0008866825882159901,0.031995177268981934,0.0,0.09479284286499023,0.03465419615852447,0.0012009133113934922,0.0450440247853597,0.00010013580322265625,0.11826896667480469,0.052222802251817184,0.002727221075032402,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.1921830177307129
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,11,172.16.0.53,49065,172.19.0.8,443,11,7,4,7336,3086,4250,666.9090909090909,86,1294,576.998102178296,332926.80991735536,0.8651825414341953,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.019477987289428712,0.0,0.07460999488830566,0.02773474653709299,0.0007692161654767915,0.03242766857147217,0.0,0.07671594619750977,0.030486812905658415,0.0009294457611446205,0.041958014170328774,0.00011801719665527344,0.10042309761047363,0.042603383388481235,0.001815048276145919,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.1947798728942871
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,11,172.16.0.34,54995,172.19.0.8,443,11,7,4,7341,3086,4255,667.3636363636364,86,1294,576.7659479179453,332658.95867768594,0.8642453926028331,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.021130299568176268,3.910064697265625e-05,0.08801507949829102,0.028450450971006576,0.000809428160453649,0.03442100683848063,3.910064697265625e-05,0.08847904205322266,0.031287412492430354,0.0009789021804714872,0.04109597206115723,9.298324584960938e-05,0.08057188987731934,0.032873115282111905,0.0010806417083510194,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.2113029956817627
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,11,172.16.0.49,59348,172.19.0.8,443,11,7,4,7348,3086,4262,668.0,86,1294,576.4467964096159,332290.9090909091,0.862944306002419,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.020902490615844725,0.0,0.09531092643737793,0.029166433992524148,0.0008506808718402681,0.034144838651021324,0.0,0.09878683090209961,0.033615693146046705,0.0011300148256891715,0.03790465990702311,9.012222290039062e-05,0.0672760009765625,0.028070758839996116,0.00078796750185322,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.20902490615844727
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,11,172.16.0.39,35224,172.19.0.8,443,11,7,4,7338,3086,4252,667.0909090909091,86,1294,576.9048219192824,332819.173553719,0.8648069012145143,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.019321203231811523,0.0,0.10956406593322754,0.03358318855879778,0.001127830553775766,0.032178521156311035,0.0,0.10956406593322754,0.03879688442694608,0.0015051982412378113,0.02710835138956706,9.918212890625e-05,0.04889678955078125,0.020260695075842525,0.0004104957649562696,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.19321203231811523
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,11,172.16.0.35,39552,172.19.0.8,443,11,7,4,7341,3086,4255,667.3636363636364,86,1294,576.7659479179453,332658.95867768594,0.8642453926028331,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.020674419403076173,0.0,0.12441802024841309,0.03769290132178067,0.001420754810053495,0.03445736567179362,0.0,0.12441802024841309,0.04379124509175849,0.0019176731466864618,0.027354319890340168,0.00010180473327636719,0.045368194580078125,0.019600610036493632,0.00038418391380269493,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.20674419403076172
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,11,172.16.0.37,33543,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.01809251308441162,1.5020370483398438e-05,0.11690115928649902,0.035683529142770745,0.0012733142520829689,0.03618502616882324,1.5020370483398438e-05,0.11745405197143555,0.043960409605994004,0.0019325176127267696,0.016000449657440186,0.00010395050048828125,0.04786205291748047,0.019492564890705676,0.0003799600860183716,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.1809251308441162
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,11,172.16.0.31,60423,172.19.0.8,443,11,7,4,7346,3086,4260,667.8181818181819,86,1294,576.5372838502481,332395.2396694215,0.8633147457599685,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0020499944686889647,0.0,0.015043020248413086,0.004386206080690532,1.9238803782286593e-05,0.003385821978251139,0.0,0.015421152114868164,0.005451175194357269,2.9715310999576006e-05,0.0018189748128255208,8.797645568847656e-05,0.00479888916015625,0.0021162888886287197,4.4786786601333815e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.02049994468688965
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,11,172.16.0.56,35307,172.19.0.8,443,11,7,4,7340,3086,4254,667.2727272727273,86,1294,576.8120996885445,332712.19834710745,0.8644323019855572,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002307415008544922,1.6927719116210938e-05,0.009443044662475586,0.00307509618896379,9.456216571379627e-06,0.003845691680908203,3.0994415283203125e-05,0.009858131408691406,0.0041289761882214,1.7048444362899318e-05,0.004538059234619141,0.00013399124145507812,0.009704113006591797,0.003943963691112093,1.5554849596810527e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.02307415008544922
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,11,172.16.0.30,44001,172.19.0.8,443,11,7,4,7336,3086,4250,666.9090909090909,86,1294,576.998102178296,332926.80991735536,0.8651825414341953,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.002514195442199707,3.0994415283203125e-05,0.015206098556518555,0.004435512262663462,1.967376903223794e-05,0.004167517026265462,3.0994415283203125e-05,0.015600919723510742,0.005336198553142589,2.8475014998561066e-05,0.0033119519551595054,9.584426879882812e-05,0.009086847305297852,0.004092275620548975,1.67467197545395e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.02514195442199707
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,11,172.16.0.43,46373,172.19.0.8,443,11,7,4,7344,3086,4258,667.6363636363636,86,1294,576.6283303870516,332500.2314049587,0.8636862247082745,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0032839059829711916,3.0040740966796875e-05,0.010299921035766602,0.00393831368013845,1.5510314643165657e-05,0.005473176638285319,3.0040740966796875e-05,0.010348081588745117,0.004422238646040183,1.955619464253131e-05,0.007704257965087891,0.00014090538024902344,0.012275934219360352,0.005386856020702575,2.9018217787779577e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.032839059829711914
