file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,11,172.16.0.30,53097,172.19.0.8,443,11,7,4,7336,3086,4250,666.9090909090909,86,1294,576.998102178296,332926.80991735536,0.8651825414341953,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0038490056991577148,5.1021575927734375e-05,0.020056962966918945,0.0069427236704982425,4.8201411964896585e-05,0.006388028462727864,5.1021575927734375e-05,0.020562171936035156,0.008229161420479126,6.771909768430203e-05,0.006144364674886067,0.000102996826171875,0.015633106231689453,0.00679261185157594,4.613957576616991e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.03849005699157715
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,11,172.16.0.54,60770,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0035493135452270507,1.0967254638671875e-05,0.023965120315551758,0.007102521674637653,5.044581413869765e-05,0.007055807113647461,1.0967254638671875e-05,0.024498939514160156,0.009054188927724829,8.197833713893487e-05,0.0028820037841796875,0.0001010894775390625,0.010575056076049805,0.004449291153088728,1.979619176495362e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03549313545227051
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,11,172.16.0.56,42359,172.19.0.8,443,11,6,5,7345,2999,4346,667.7272727272727,86,1294,576.1827505084399,331986.56198347104,0.8629013281950767,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.006657600402832031,0.0,0.04572105407714844,0.013638436212730967,0.00018600694232873138,0.013110017776489258,0.0,0.052282094955444336,0.020243594901355674,0.0004098031345301934,0.01180499792098999,0.00011706352233886719,0.045928001403808594,0.019702546873129216,0.0003881903532878539,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,1.971747257128181,0.06657600402832031
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,11,172.16.0.39,57684,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0024383068084716797,0.0,0.018168210983276367,0.005399430488096555,2.9153849595786596e-05,0.004876613616943359,0.0,0.018812179565429688,0.00719054899724569,5.170399488179101e-05,0.0015501976013183594,2.6941299438476562e-05,0.0052149295806884766,0.0021357220790897465,4.56130879911143e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.024383068084716797
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,11,172.16.0.35,33933,172.19.0.8,443,11,7,4,7337,3086,4251,667.0,86,1294,576.9513923121333,332872.9090909091,0.8649945911726137,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0036813020706176758,0.0,0.016273021697998047,0.006155436706070062,3.7889401042434656e-05,0.00613550345102946,0.0,0.016410112380981445,0.0070272040571212795,4.938159686042177e-05,0.007028977076212565,0.00010204315185546875,0.02063894271850586,0.00962421410332214,9.262549710658478e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.03681302070617676
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,11,172.16.0.43,37448,172.19.0.8,443,11,7,4,7342,3086,4256,667.4545454545455,86,1294,576.7199357552335,332605.8842975206,0.8640587432998594,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.009163904190063476,2.002716064453125e-05,0.04306817054748535,0.014291360710829175,0.00020424299096703175,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.02398999532063802,0.00011181831359863281,0.06874918937683105,0.031673172995173145,0.0010031898875821654,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.09163904190063477
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,11,172.16.0.33,52262,172.19.0.8,443,11,6,5,8546,2998,5548,776.9090909090909,86,1294,570.5795227096195,325560.9917355371,0.7344225075831751,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.007740592956542969,0.0,0.04018282890319824,0.01258102028651793,0.0001582820714497757,0.015215778350830078,0.0,0.04018282890319824,0.015569432455837131,0.00024240722699687462,0.008203983306884766,3.695487976074219e-05,0.025866985321044922,0.010298917735637892,0.00010606770652543673,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.07740592956542969
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,11,172.16.0.53,55027,172.19.0.8,443,11,6,5,6125,2988,3137,556.8181818181819,70,1294,562.6270875717072,316549.23966942145,1.0104323205369434,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,627.4,70,1294,553.9673636596293,306879.84,0.8829572261071554,0.013522696495056153,0.0,0.07188582420349121,0.02283840078612652,0.0005215925504677444,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.015835285186767578,0.00011610984802246094,0.03211402893066406,0.014962236804192928,0.0002238685301847454,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,2.5503407095463886,0.13522696495056152
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,11,172.16.0.31,52234,172.19.0.8,443,11,7,4,7337,3086,4251,667.0,86,1294,576.9513923121333,332872.9090909091,0.8649945911726137,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.00783848762512207,0.0,0.036598920822143555,0.012228890050964437,0.00014954575187857698,0.013038992881774902,0.0,0.05309581756591797,0.01959196834625412,0.00038384522368062335,0.020672957102457683,0.0001308917999267578,0.036921024322509766,0.015323343355951053,0.0002348048516043693,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.0783848762512207
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,11,172.16.0.34,60387,172.19.0.8,443,11,7,4,7343,3086,4257,667.5454545454545,86,1294,576.6740632338267,332552.97520661156,0.8638723540204404,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.005517387390136718,0.0,0.02523207664489746,0.00880409210660783,7.751203782163428e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.011819283167521158,0.00011301040649414062,0.03275585174560547,0.014838857622817822,0.0002201916955502586,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.05517387390136719
