file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,11,172.16.0.24,49880,172.19.0.8,443,11,8,3,6315,3350,2965,574.0909090909091,95,1294,551.0100567545279,303612.08264462807,0.959795823325385,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.01864199638366699,0.0,0.0726628303527832,0.02310095598317109,0.0005336541673364081,0.02663142340523856,0.0,0.0726628303527832,0.02400756048214479,0.0005763629603038402,0.08642196655273438,0.0001010894775390625,0.1727428436279297,0.08632087707519531,0.00745129381903098,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.18641996383666992
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,11,172.16.0.44,43505,172.19.0.8,443,11,7,4,6395,3337,3058,581.3636363636364,95,1294,545.0219799950145,297048.95867768594,0.9374889413518622,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.019678688049316405,0.0,0.08192610740661621,0.0265998354256692,0.0007075512446726861,0.032797813415527344,0.0,0.08389401435852051,0.028538343574152608,0.0008144370539563776,0.05869595209757487,0.00012087821960449219,0.16435909271240234,0.0748621501904516,0.005604341531137733,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19678688049316406
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,11,172.16.0.37,41533,172.19.0.8,443,11,7,4,6397,3337,3060,581.5454545454545,95,1294,544.9531028423644,296973.8842975206,0.9370774005418179,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.019767284393310547,0.0,0.08248519897460938,0.02721606041420143,0.0007407139444694621,0.032945473988850914,0.0,0.08248519897460938,0.028989705135165984,0.000840403003823869,0.05639966328938802,0.00010204315185546875,0.1642439365386963,0.07628207905060251,0.0058189555842823705,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19767284393310547
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,11,172.16.0.34,40879,172.19.0.8,443,11,7,4,6395,3337,3058,581.3636363636364,95,1294,545.0219799950145,297048.95867768594,0.9374889413518622,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.019924283027648926,3.0040740966796875e-05,0.1085820198059082,0.031986613664719145,0.0010231434537359974,0.03293148676554362,3.0040740966796875e-05,0.1085820198059082,0.03611282732027229,0.0013041362970638048,0.05449899037679037,0.00010013580322265625,0.15593695640563965,0.07179037618299672,0.005153858112496183,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19924283027648926
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,11,172.16.0.26,51345,172.19.0.8,443,11,7,4,7588,3330,4258,689.8181818181819,88,1294,557.0044586375847,310253.96694214875,0.8074656095167937,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02377481460571289,0.0,0.12224197387695312,0.03661178716850894,0.001340422959672196,0.03961050510406494,0.0,0.1247859001159668,0.04195295885542202,0.001760050756724733,0.06452369689941406,0.00010013580322265625,0.14769291877746582,0.06169525776012255,0.0038063048300879623,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2377481460571289
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,11,172.16.0.29,58038,172.19.0.8,443,11,7,4,7581,3330,4251,689.1818181818181,88,1294,557.3642220604565,310654.87603305787,0.8087332070525026,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.024536991119384767,2.7894973754882812e-05,0.11330699920654297,0.035481455118805724,0.001258933657347825,0.04088032245635986,2.7894973754882812e-05,0.11582303047180176,0.03915572559346719,0.0015331708467509013,0.06424697240193684,0.00018787384033203125,0.13928914070129395,0.05731644020249561,0.003285174317486255,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.24536991119384766
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,11,172.16.0.25,34305,172.19.0.8,443,11,7,4,7591,3330,4261,690.0909090909091,88,1294,556.8524293735043,310084.62809917354,0.8069261919521205,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.025334095954895018,0.0,0.10532593727111816,0.034901566602307206,0.001218119351295286,0.042223493258158364,0.0,0.10811996459960938,0.03855938268875426,0.0014868259933378013,0.06404670079549153,9.894371032714844e-05,0.13098907470703125,0.05347761148702759,0.0028598549303574653,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2533409595489502
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,11,172.16.0.39,45156,172.19.0.8,443,11,7,4,7586,3330,4256,689.6363636363636,88,1294,557.1065301631397,310367.6859504133,0.8078265003683809,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.026164698600769042,0.0,0.09624600410461426,0.03491089367227121,0.0012187704969966258,0.04359265168507894,0.0,0.0989689826965332,0.03703591601550664,0.001371659075107661,0.06407666206359863,0.00011205673217773438,0.12270498275756836,0.05019039302606059,0.0025190755521104316,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.26164698600769043
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,11,172.16.0.32,37954,172.19.0.8,443,11,7,4,7582,3330,4252,689.2727272727273,88,1294,557.3123966304863,310597.1074380165,0.8085513535921063,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.027375197410583495,2.5033950805664062e-05,0.08910799026489258,0.0353702627866639,0.0012510554895976613,0.04490967591603597,2.5033950805664062e-05,0.09147906303405762,0.037405711349453113,0.0013991872415586055,0.0653236707051595,0.00010895729064941406,0.11473703384399414,0.04811209817693679,0.002314773990987204,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.27375197410583496
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,11,172.16.0.31,39997,172.19.0.8,443,11,7,4,7587,3330,4257,689.7272727272727,88,1294,557.0554225583419,310310.74380165286,0.8076459269990458,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02820289134979248,1.5020370483398438e-05,0.09273600578308105,0.03751566589951269,0.0014074251878838594,0.04698514938354492,1.5020370483398438e-05,0.09332108497619629,0.039305577561341454,0.001544928427430629,0.06309763590494792,0.0001270771026611328,0.09994697570800781,0.04474178957007719,0.0020018277339330683,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2820289134979248
