file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,23,172.19.0.19,43062,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.408850583163175e-05,4.57763671875e-05,0.00016498565673828125,2.476501248151175e-05,6.133058432094327e-10,0.0,0.0,0.0,0.0,0.0,4.8807689121791297e-05,4.57763671875e-05,7.009506225585938e-05,5.384824106486641e-06,2.899633065779965e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0011899471282958984
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,23,172.19.0.28,40767,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.14509949900887228,5.3882598876953125e-05,3.09997296333313,0.6450593061575886,0.41610150846050953,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.15525834560394286,5.3882598876953125e-05,3.1035499572753906,0.6763844860375785,0.4574959729523192,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,3.1921889781951904
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,23,172.19.0.25,39263,172.19.0.8,443,23,2,21,27394,262,27132,1191.0434782608695,131,1292,327.1365196022403,107018.30245746694,0.27466379319747125,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011562759226018732,5.2928924560546875e-05,0.017960071563720703,0.0038303659940861815,1.467170364865182e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00010319948196411133,5.2928924560546875e-05,0.0002639293670654297,7.149851903251087e-05,5.112038223842319e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.4262286569981449,0.02543807029724121
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,23,172.19.0.23,57281,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.686008800159801e-05,3.600120544433594e-05,0.00017595291137695312,2.8383986706245727e-05,8.056507013403342e-10,0.0,0.0,0.0,0.0,0.0,4.071281069800967e-05,3.600120544433594e-05,4.792213439941406e-05,3.55761423050724e-06,1.265661901310762e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0010309219360351562
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,23,172.19.0.21,36397,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010434063998135653,2.193450927734375e-05,0.0224459171295166,0.004670410997389519,2.181273888453696e-05,0.0,0.0,0.0,0.0,0.0,2.4239222208658855e-05,2.193450927734375e-05,2.7894973754882812e-05,1.5956892724989592e-06,2.5462242543682577e-12,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.022954940795898438
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,23,172.19.0.30,60054,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.2053571289235896,5.3882598876953125e-05,15.000859022140503,3.821313911497194,14.602440010201986,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.3877625716359991,5.3882598876953125e-05,15.026245832443237,4.089458744382792,16.723672822008886,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,26.51785683631897
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,23,172.19.0.24,51126,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.7760637673464689,3.2901763916015625e-05,15.003468036651611,3.1311372862734794,9.80402070549205,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,0.893979737633153,3.2901763916015625e-05,15.028781175613403,3.3600301706783293,11.289802747868642,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,17.073402881622314
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,23,172.19.0.26,32945,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.3868904113769531,3.1948089599609375e-05,8.485244035720825,1.7672135061474765,3.123043576310057,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.4243101477622986,3.1948089599609375e-05,8.485435962677002,1.8493490946597673,3.4200920739189007,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,8.511589050292969
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,23,172.19.0.27,49013,172.19.0.8,443,23,4,19,22630,524,22106,983.9130434782609,71,1292,518.788799537461,269141.81852552,0.5272709849474858,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.7974237311970104,1.5020370483398438e-05,15.00088906288147,3.142299848802395,9.874048339783554,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,0.9732216199239095,3.3855438232421875e-05,15.026194095611572,3.455606411503595,11.941215671224754,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.0676111603502403,17.54332208633423
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,23,172.19.0.20,45297,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.39284786311062897,2.5033950805664062e-05,8.540341138839722,1.7779887967415244,3.161244161338374,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.4535407894536069,2.5033950805664062e-05,8.607529163360596,1.9219145688962904,3.693755610135814,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,8.642652988433838
