file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,23,172.16.0.24,48483,172.19.0.8,443,23,9,14,16935,3341,13594,736.304347826087,88,1294,583.9891627033925,341043.34215500945,0.7931355619827591,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,971.0,96,1294,512.471741381206,262627.28571428574,0.5277772825759073,0.008002497933127663,0.0,0.06741499900817871,0.016352653555545067,0.00026740927830768075,0.021840393543243408,0.0,0.06741499900817871,0.02149180060079555,0.000461897493064356,0.012724601305448092,2.5987625122070312e-05,0.1580648422241211,0.041969202657307726,0.001761413971690166,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.6096684774198882,0.1760549545288086
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,23,172.16.0.30,40831,172.19.0.8,443,23,7,16,21710,3151,18559,943.9130434782609,88,1294,529.6943263761516,280576.079395085,0.5611685631806305,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.008027141744440252,0.0,0.06922602653503418,0.018185094836494366,0.00033069767421229403,0.029020508130391438,0.0,0.07138180732727051,0.025978894885871195,0.0006749029794911446,0.010578536987304687,2.5987625122070312e-05,0.14982199668884277,0.03725105624296263,0.001387641191216365,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.8865408928220899,1.3931271734483175,0.17659711837768555
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,23,172.16.0.26,54154,172.19.0.8,443,23,8,15,20504,3237,17267,891.4782608695652,86,1294,551.8689092580511,304559.29300567106,0.6190492056640253,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.008049043742093172,0.0,0.08130502700805664,0.01852237013109014,0.0003430781952731002,0.025288002831595286,0.0,0.08130502700805664,0.026390683216278153,0.0006964681606219453,0.010816642216273717,2.5987625122070312e-05,0.14170598983764648,0.036343095294670676,0.0013208205755975138,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9321115676166747,1.5408072197905878,0.1770789623260498
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,23,172.16.0.41,59937,172.19.0.8,443,23,7,16,21709,3151,18558,943.8695652173913,88,1294,529.7413892726399,280625.9395085067,0.561244274414792,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.008194229819557884,0.0,0.10537099838256836,0.022715601507914834,0.0005159985518663827,0.030032992362976074,0.0,0.10537099838256836,0.0358440730636621,0.0012847975737931467,0.009772809346516927,2.5987625122070312e-05,0.13367986679077148,0.03318937450781012,0.0011015345802196763,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.8865408928220899,1.3931271734483175,0.18027305603027344
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,23,172.16.0.43,53415,172.19.0.8,443,23,6,17,24114,3056,21058,1048.4347826086957,88,1294,465.88931565592287,217052.85444234413,0.44436651986755515,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008069222623651678,0.0,0.1001279354095459,0.02218318442757482,0.000492093671347798,0.035481595993041994,0.0,0.10269498825073242,0.03675498900453748,0.0013509292167236712,0.008553177118301392,1.6927719116210938e-05,0.12568998336791992,0.030354438413841767,0.0009213919314197128,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.828055725379504,1.173185867971725,0.17752289772033691
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,23,172.16.0.32,58869,172.19.0.8,443,23,6,17,24113,3056,21057,1048.391304347826,88,1294,465.9515499286459,217110.84688090737,0.44444431005510954,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008154370568015358,0.0,0.09187006950378418,0.021182676988832083,0.0004487058044131962,0.035865402221679686,0.0,0.09476995468139648,0.03401830511744481,0.0011572450830635718,0.00823962688446045,2.5033950805664062e-05,0.11764216423034668,0.028442567141075358,0.0008089796255745796,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.828055725379504,1.173185867971725,0.1793961524963379
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,23,172.16.0.31,50391,172.19.0.8,443,23,7,16,22900,3142,19758,995.6521739130435,86,1294,502.42114749659567,252427.00945179592,0.5046151263066244,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008475682952187279,1.2159347534179688e-05,0.08415389060974121,0.020594973219942865,0.00042415292193016384,0.031062006950378418,1.2159347534179688e-05,0.08789300918579102,0.03226536326952808,0.0010410536669146115,0.008725468317667644,1.71661376953125e-05,0.10982894897460938,0.027505334336131962,0.0007565434169423999,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18646502494812012
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,23,172.16.0.40,49069,172.19.0.8,443,23,8,15,21697,3228,18469,943.3478260869565,86,1294,530.742843544343,281687.965973535,0.5626162788182647,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.008265137672424316,0.0,0.07641196250915527,0.020273043574473203,0.0004109962957724892,0.02593517303466797,0.0,0.07954597473144531,0.03106286809539822,0.0009649017743121087,0.008443645068577357,2.5987625122070312e-05,0.10202980041503906,0.026256250578177473,0.000689390694424045,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.18183302879333496
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,23,172.16.0.27,55728,172.19.0.8,443,23,7,16,22906,3142,19764,995.9130434782609,86,1294,502.0997573705914,252104.16635160675,0.5041602383446958,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.008316007527438078,0.0,0.07172918319702148,0.020231832267697772,0.00040932703690825674,0.030464529991149902,0.0,0.07500100135803223,0.031223452305276424,0.0009749039738598716,0.007414865493774414,2.5987625122070312e-05,0.0941169261932373,0.023540787770282737,0.0005541686888454933,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.1829521656036377
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,23,172.16.0.29,59064,172.19.0.8,443,23,7,16,22904,3142,19762,995.8260869565217,86,1294,502.20657902413313,252211.44801512288,0.5043115315034519,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008424000306562944,0.0,0.0799400806427002,0.020501303126957804,0.00042030342990340976,0.03087302049001058,0.0,0.08327603340148926,0.03161761114801214,0.0009996733347069015,0.007025861740112304,2.5987625122070312e-05,0.0861060619354248,0.02165018769865351,0.0004687306273869279,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18532800674438477
