file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,23,172.16.0.37,35631,172.19.0.8,443,23,11,12,16892,3495,13397,734.4347826086956,86,1294,585.9420379471408,343328.0718336485,0.7978135728619605,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.009717767888849432,1.1920928955078125e-05,0.07676291465759277,0.02210337385086344,0.0004885591355910337,0.02137908935546875,3.314018249511719e-05,0.07881593704223633,0.029371088053560774,0.0008626608134500204,0.01725545796481046,0.000102996826171875,0.17772603034973145,0.050788604341865703,0.0025794823309945795,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.2137908935546875
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,23,172.16.0.30,36014,172.19.0.8,443,23,10,13,18091,3409,14682,786.5652173913044,86,1294,579.7115344186248,336065.4631379963,0.7370164883991138,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.009931911121715199,0.0,0.10638809204101562,0.023673685122372414,0.000560443367273237,0.02424854702419705,0.0,0.10638809204101562,0.03242025999416555,0.0010510732580892913,0.01534491777420044,9.202957153320312e-05,0.16762709617614746,0.04600287409957254,0.0021162644254211216,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.21850204467773438
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,23,172.16.0.34,34265,172.19.0.8,443,23,10,13,18103,3409,14694,787.0869565217391,86,1294,579.341673839591,335636.77504725894,0.7360580289626356,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.01061613993211226,0.0,0.1324310302734375,0.02845267143674304,0.0008095545118872532,0.025929768880208332,0.0,0.1324310302734375,0.04043018541096437,0.0016345998923649558,0.015848994255065918,9.512901306152344e-05,0.15889906883239746,0.04358430542348578,0.001899591679247692,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.23355507850646973
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,23,172.16.0.25,58685,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557657,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010151137005199085,0.0,0.1235959529876709,0.027594307284768325,0.0007614457945262183,0.024804565641615126,0.0,0.1256110668182373,0.03949824364742917,0.0015601112512316786,0.014242410659790039,9.584426879882812e-05,0.15012693405151367,0.041321281053623496,0.0017074482679125442,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22332501411437988
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,23,172.16.0.44,45134,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.010398041118275036,0.0,0.11469507217407227,0.02673044113770976,0.0007145164834165662,0.025405989752875432,0.0,0.11686897277832031,0.037801684042247395,0.0014289673164299013,0.013945579528808594,9.489059448242188e-05,0.14126896858215332,0.03898787242854323,0.0015200541965043612,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22875690460205078
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,23,172.16.0.33,53916,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.010873501951044256,0.0,0.10596489906311035,0.0263771990761461,0.0006957566311026428,0.026562107933892146,0.0,0.10820198059082031,0.036679778364073164,0.00134540614083753,0.014064828554789225,8.821487426757812e-05,0.1324760913848877,0.03696903200008981,0.0013667093270236642,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23921704292297363
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,23,172.16.0.40,38038,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557656,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.011054916815324263,0.0,0.09800505638122559,0.026053632648706,0.0006787917741937192,0.027023129993014865,0.0,0.10004806518554688,0.03580983970928062,0.0012823446200043711,0.01365909973780314,9.202957153320312e-05,0.12372994422912598,0.03486898937315531,0.0012158464199052176,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2432081699371338
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,23,172.16.0.41,48420,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.011264595118435946,1.3113021850585938e-05,0.08884191513061523,0.026350222090550452,0.0006943342042213331,0.027527464760674372,2.9802322387695312e-05,0.0907888412475586,0.03605401167405171,0.0012998917577926566,0.013288835684458414,9.393692016601562e-05,0.11534690856933594,0.03295613733969461,0.0010861069883528133,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24782109260559082
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,23,172.16.0.39,46749,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.011453357609835539,0.0,0.09711909294128418,0.02664370263426368,0.0007098868900630694,0.027985228432549372,0.0,0.10050702095031738,0.03717596267840223,0.0013820522010659553,0.01290456453959147,9.298324584960938e-05,0.10622787475585938,0.031006481235936526,0.0009614018786344838,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.25197386741638184
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,23,172.16.0.26,48205,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.01192640174518932,2.002716064453125e-05,0.10585784912109375,0.02760315823515662,0.0007619343445550948,0.029128763410780165,3.0994415283203125e-05,0.10637998580932617,0.037757792057496194,0.0014256508610571228,0.013043582439422607,0.0001010894775390625,0.09787702560424805,0.029975164573648124,0.0008985104912172895,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.26238083839416504
