file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,23,172.16.0.35,35781,172.19.0.8,443,23,9,14,15690,3304,12386,682.1739130434783,86,1294,587.6526371319765,345335.62192816637,0.861441086936613,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,884.7142857142857,94,1294,551.9376813387837,304635.2040816327,0.6238598045166295,0.021517688577825374,0.0,0.22345185279846191,0.05057859319547875,0.002558194089633729,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.03577523965101976,1.5974044799804688e-05,0.22345185279846191,0.06224055855465276,0.003873887129195159,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,2,15,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9656361333706098,2.016458117820183,0.4733891487121582
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,23,172.16.0.25,56070,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782609,86,1294,507.1311392909761,257181.99243856338,0.5107508080611486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0009678168730302291,0.0,0.015085935592651367,0.0031668603499231,1.0029004475915061e-05,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.00041373570760091144,2.4080276489257812e-05,0.0034558773040771484,0.0010023470477753562,1.0046996041839723e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,2,4,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.02129197120666504
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,23,172.16.0.35,57536,172.19.0.8,443,23,8,15,10889,3191,7698,473.4347826086956,94,1294,545.7659018844392,297860.4196597354,1.1527794786795944,398.875,95,1294,516.8083391113189,267090.859375,1.2956649053245224,513.2,94,1294,556.5291486825585,309724.6933333333,1.0844293622029586,0.026020862839438698,0.0,0.14858508110046387,0.039266005104289105,0.001541819156850058,0.08177985463823591,0.0,0.2327420711517334,0.08323864740178849,0.00692867242127927,0.036498427391052246,2.384185791015625e-05,0.14858508110046387,0.05181353076548663,0.002684641970386029,0,23,0.0,1.0,0,0.0,1.0,0,2,21,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.9321115676166747,1.6668127273868607,0.5724589824676514
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,23,172.16.0.25,51192,172.19.0.8,443,23,9,14,20425,3246,17179,888.0434782608696,86,1294,556.710718593236,309926.82419659727,0.6268957908271445,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0007666457783092152,0.0,0.010511159896850586,0.0022275090500382703,4.961796568002397e-06,0.0021076500415802,0.0,0.013389110565185547,0.004304460322374139,1.8528378666893275e-05,0.0004888497866117037,1.5974044799804688e-05,0.003117084503173828,0.0010392582306111282,1.080057669892973e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,2,4,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.016866207122802734
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,23,172.16.0.35,56425,172.19.0.8,443,23,10,13,10925,3419,7506,475.0,94,1294,544.6312673647229,296623.2173913043,1.1465921418204694,341.9,95,1294,476.12654830412475,226696.49000000005,1.392590079859973,577.3846153846154,94,1294,571.229381174638,326303.00591715984,0.9893394558047287,0.023650050163269043,1.1920928955078125e-06,0.13749217987060547,0.04487512434244746,0.002013776784750121,0.057811233732435435,1.1920928955078125e-06,0.25885701179504395,0.08545766810825477,0.007303013038500624,0.03082484006881714,2.09808349609375e-05,0.1376340389251709,0.04807282935994331,0.0023109969226702276,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,1,2,20,0,0,0.08695652173913043,0.8695652173913043,0.0,0.043478260869565216,0.0,0.9876925088958034,1.9239771759778455,0.520301103591919
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,23,172.16.0.25,36902,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0006612322547219017,0.0,0.008836984634399414,0.001900054106325045,3.6102056069626656e-06,0.0024088223775227866,0.0,0.01162099838256836,0.004170025976914918,1.7389116648145213e-05,0.0003806749979654948,2.384185791015625e-05,0.0029480457305908203,0.0009059412410184334,8.207295321780192e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,2,4,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014547109603881836
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,23,172.16.0.35,50137,172.19.0.8,443,23,10,13,16885,3392,13493,734.1304347826087,86,1294,586.5081862616966,343991.85255198495,0.7989155039395333,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1037.923076923077,94,1294,470.0328076173901,220930.84023668646,0.4528590008912823,0.03287244926799427,0.0,0.20947694778442383,0.053693111695537234,0.002882950243549437,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.0594791571299235,2.193450927734375e-05,0.29827380180358887,0.08778034907969715,0.007705389684553488,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,8,2,13,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9876925088958034,2.0116298903693024,0.723193883895874
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,23,172.16.0.25,44961,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0006664124402132901,0.0,0.008332967758178711,0.0018314109984325284,3.3540662451796303e-06,0.0024183193842569986,0.0,0.011631965637207031,0.004173316557161166,1.741657108627553e-05,0.0004218737284342448,2.4080276489257812e-05,0.0034809112548828125,0.0010211800672428114,1.0428087297340326e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,2,4,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014661073684692383
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,23,172.16.0.35,49314,172.19.0.8,443,23,9,14,16869,3285,13584,733.4347826086956,86,1294,587.159916450214,344756.7674858224,0.8005618636762656,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,970.2857142857143,94,1294,514.2211070529637,264423.34693877556,0.5299687499073537,0.007801088419827548,0.0,0.06458497047424316,0.017046539476250257,0.00029058450811535836,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.012566456427940955,1.5974044799804688e-05,0.06466293334960938,0.020821641905094047,0.0004335407716239684,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,8,2,13,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9656361333706098,1.9744667176617656,0.17162394523620605
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,23,172.16.0.25,41852,172.19.0.8,443,23,8,15,21630,3160,18470,940.4347826086956,86,1294,535.1193142928973,286352.6805293006,0.5690126781662801,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0006640932776711204,0.0,0.008224010467529297,0.001804772429249749,3.2572035213800407e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.00045614583151681084,1.5974044799804688e-05,0.0035331249237060547,0.00104275496761478,1.087337922485301e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,2,4,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.014610052108764648
