file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,23,172.16.0.43,54282,172.19.0.8,443,23,11,12,14518,3513,11005,631.2173913043479,86,1294,583.1610230699384,340076.77882797725,0.923867167007066,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.0833333333334,96,1294,535.5472992390329,286810.90972222225,0.5839679773619623,0.009772311557422985,0.0,0.07374310493469238,0.02020714683225239,0.0004083287831002078,0.021474385261535646,0.0,0.07541704177856445,0.02602840092396522,0.0006774776546586736,0.018629355864091354,0.00010585784912109375,0.19291019439697266,0.05513753418676387,0.0030401476761965545,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.21499085426330566
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,23,172.16.0.24,46399,172.19.0.8,443,23,10,13,18092,3409,14683,786.6086956521739,86,1294,579.6803271317012,336029.2816635162,0.736936078047155,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.01002381064675071,0.0,0.09799504280090332,0.023546356215276794,0.0005544308910167041,0.024475442038642034,0.0,0.09980010986328125,0.03238998722269734,0.0010491112722864969,0.016748329003651936,9.703636169433594e-05,0.18389105796813965,0.05050857926912271,0.002551116579785252,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.22052383422851562
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,23,172.16.0.25,45887,172.19.0.8,443,23,10,13,18098,3409,14689,786.8695652173913,86,1294,579.4945552017782,335813.93950850674,0.7364556729826998,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.010258273644880815,0.0,0.08740711212158203,0.022159816905887898,0.0004910574853024751,0.02504020267062717,0.0,0.08740711212158203,0.02955953834072,0.0008737663069164957,0.016426503658294678,9.608268737792969e-05,0.17492198944091797,0.04797841358805287,0.002301928170426256,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.22568202018737793
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,23,172.16.0.28,58155,172.19.0.8,443,23,11,12,16891,3495,13396,734.3913043478261,86,1294,585.968595324864,343359.19470699434,0.7978969683542639,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.010974309661171654,1.4066696166992188e-05,0.1343708038330078,0.02901929744473381,0.0008421196241859344,0.024143481254577638,3.0994415283203125e-05,0.1343708038330078,0.03965022357140144,0.001572140229262118,0.017895265059037643,9.703636169433594e-05,0.15907907485961914,0.04544089027675795,0.0020648745091443547,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.24143481254577637
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,23,172.16.0.37,34905,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010472817854447798,0.0,0.1454761028289795,0.031843056547097966,0.0010139802502616784,0.025578445858425565,0.0,0.14751291275024414,0.04646265293048676,0.0021587781173388696,0.014622747898101807,9.703636169433594e-05,0.1485600471496582,0.04099120953369402,0.0016802792590352074,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23040199279785156
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,23,172.16.0.26,55779,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010742501779036089,2.5033950805664062e-05,0.13560009002685547,0.03082000180970808,0.0009498725115504095,0.026237779193454318,3.0994415283203125e-05,0.13763117790222168,0.044531992593056416,0.0019830983643080316,0.014279584089914957,9.584426879882812e-05,0.1388530731201172,0.038523358525416204,0.0014840491520777572,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23633503913879395
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,23,172.16.0.27,41904,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557657,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.011092099276455965,0.0,0.10361218452453613,0.026481902012598334,0.0007012911342048597,0.027102682325575087,0.0,0.10565495491027832,0.03655043458423958,0.0013359342682967767,0.014297922452290853,9.679794311523438e-05,0.12992620468139648,0.03658540250803848,0.0013384916766751886,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24402618408203125
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,23,172.16.0.30,43962,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.011344096877358177,0.0,0.09447789192199707,0.026395585173687928,0.0006967269166614139,0.027707788679334853,0.0,0.09651899337768555,0.036102908810600194,0.001303420024586513,0.013974010944366455,0.00010609626770019531,0.12090587615966797,0.03452243072904208,0.0011917982234415092,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24957013130187988
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,23,172.16.0.42,38317,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557657,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.011554273692044344,0.0,0.0912020206451416,0.0266975410511473,0.0007127586981776953,0.028234110938178167,0.0,0.0916910171508789,0.036324655926320296,0.0013194806281655563,0.013582666714986166,8.916854858398438e-05,0.111846923828125,0.032656790303252595,0.0010664659529106128,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2541940212249756
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,23,172.16.0.39,41917,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.011789863759821112,0.0,0.10051298141479492,0.0272402374296461,0.0007420305352234924,0.028809229532877605,0.0,0.10108208656311035,0.03704421585458482,0.0013722739282810731,0.013238668441772461,9.512901306152344e-05,0.1029360294342041,0.030946959131844955,0.0009577142795080817,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.25937700271606445
