file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,23,172.19.0.21,45600,172.19.0.8,443,23,1,22,28569,131,28438,1242.1304347826087,131,1294,236.8955565769394,56119.504725897896,0.1907171340008263,131.0,131,131,0.0,0.0,0.0,1292.6363636363637,1292,1294,0.9315409787235999,0.8677685950413223,0.0007206519984499331,6.268241188742898e-05,2.3126602172851562e-05,0.00030112266540527344,6.304291154151154e-05,3.9744086956308495e-09,0.0,0.0,0.0,0.0,0.0,5.1328114100864953e-05,2.3126602172851562e-05,0.0001900196075439453,3.6433837728055147e-05,1.3274245315942548e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0013790130615234375
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,23,172.19.0.27,40223,172.19.0.8,443,23,3,20,25012,393,24619,1087.4782608695652,71,1292,445.87645681825546,198805.81474480164,0.4100095356956611,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5279673663052645,3.600120544433594e-05,11.585661172866821,2.4129922538990956,5.822531617377038,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.6100005350614849,5.5789947509765625e-05,11.586129188537598,2.587098343901849,6.693077841019689,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.8076702057269436,11.61528205871582
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,23,172.19.0.22,56119,172.19.0.8,443,23,2,21,27394,262,27132,1191.0434782608695,131,1292,327.1365196022403,107018.30245746694,0.27466379319747125,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011581724340265448,3.695487976074219e-05,0.02432990074157715,0.005056548879741937,2.5568686573219443e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,4.914999008178711e-05,3.695487976074219e-05,7.200241088867188e-05,6.562479510289295e-06,4.306613732296682e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.4262286569981449,0.025479793548583984
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,23,172.19.0.19,54775,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.35071963613683527,2.193450927734375e-05,7.631196975708008,1.588754629864069,2.5241412739145144,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.40444326400756836,2.193450927734375e-05,7.668902158737183,1.7122526798567186,2.931809239676514,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,7.715831995010376
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,23,172.19.0.30,41008,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.7258780002593994,4.410743713378906e-05,15.003857851028442,3.1214615079878905,9.743521945850034,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,0.8390838974400571,4.410743713378906e-05,15.02920389175415,3.350823041329571,11.228015054305155,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,15.969316005706787
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,23,172.19.0.25,40899,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010531598871404475,3.910064697265625e-05,0.0010459423065185547,0.00020720092403043644,4.2932222919066695e-08,0.0,0.0,0.0,0.0,0.0,0.0001018614996047247,3.910064697265625e-05,0.0010459423065185547,0.0002114570348711536,4.471407759650027e-08,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0023169517517089844
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,23,172.19.0.28,45907,172.19.0.8,443,23,7,16,20945,2453,18492,910.6521739130435,68,1399,536.4063684003868,287731.7920604915,0.5890354009648554,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1155.75,68,1294,364.2422785729301,132672.4375,0.31515663298544677,0.01073013652454723,0.0,0.0923929214477539,0.02279303714800501,0.0005195225424303363,0.039285500844319664,0.0,0.10795092582702637,0.03608880765117563,0.0013024020376835525,0.014708948135375977,5.602836608886719e-05,0.11404299736022949,0.03729214193102057,0.0013907038498033825,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,1.85821548176108,0.23606300354003906
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,23,172.19.0.23,39099,172.19.0.8,443,23,8,15,18579,2607,15972,807.7826086956521,69,1399,566.0701259770113,320435.3875236295,0.7007703804010583,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1064.8,69,1294,458.2811655159598,210021.62666666656,0.43039177828320796,0.033739328384399414,0.0,0.27219700813293457,0.06939776005676065,0.004816049100895725,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.050197720527648926,2.4080276489257812e-05,0.34526705741882324,0.10287676854505877,0.010583629506273593,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,1,6,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.9321115676166747,2.1527217381013255,0.7422652244567871
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,23,172.19.0.26,57405,172.19.0.8,443,23,8,15,18579,2607,15972,807.7826086956521,68,1399,566.0899418875398,320457.8223062382,0.7007949116428988,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1064.8,68,1294,458.3186955238315,210056.02666666656,0.4304270243461979,0.03467803651636297,0.0,0.2393782138824463,0.07446161512377435,0.005544532126841101,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.049302918570382256,2.47955322265625e-05,0.4767889976501465,0.13055480268594927,0.017044556504367144,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,1,6,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.9321115676166747,2.1527217381013255,0.7629168033599854
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,23,172.19.0.18,55884,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001114411787553267,2.384185791015625e-05,0.023571014404296875,0.0049005864547601915,2.401574760057906e-05,0.0,0.0,0.0,0.0,0.0,4.504975818452381e-05,2.384185791015625e-05,0.00014495849609375,3.976596979895142e-05,1.5813323540511163e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.024517059326171875
