file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,23,172.16.0.44,42410,172.19.0.8,443,23,10,13,18092,3409,14683,786.6086956521739,86,1294,579.6803271317012,336029.2816635162,0.736936078047155,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009278048168529163,0.0,0.06937098503112793,0.019902547900079032,0.0003961114129149403,0.0226592222849528,0.0,0.07028913497924805,0.026913616812401592,0.0007243427699247856,0.0152207612991333,9.512901306152344e-05,0.16321706771850586,0.0447711579447097,0.0020044565837101422,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.2041170597076416
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,23,172.16.0.25,43900,172.19.0.8,443,23,10,13,18092,3409,14683,786.6086956521739,86,1294,579.6803271317012,336029.2816635162,0.736936078047155,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009741859002546831,1.4066696166992188e-05,0.09328889846801758,0.02093998372475945,0.0004384829183931906,0.02374900711907281,2.3126602172851562e-05,0.09328889846801758,0.028150433676180198,0.0007924469161570201,0.015378236770629883,9.393692016601562e-05,0.15512800216674805,0.042443457448783826,0.0018014470802067233,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.21432089805603027
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,23,172.16.0.39,41294,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.009529178792780096,1.7881393432617188e-05,0.11496496200561523,0.025425712409171304,0.0006464668515138876,0.023293548160129122,4.1961669921875e-05,0.11773991584777832,0.03658542924621356,0.0013384936331296985,0.013760427633921305,7.295608520507812e-05,0.1407310962677002,0.038795229222052634,0.0015050698103916064,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2096419334411621
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,23,172.16.0.40,57234,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.009983041069724342,0.0,0.10988688468933105,0.02548330910800041,0.0006493990430938967,0.024394326739841037,0.0,0.1121518611907959,0.03697153682860294,0.0013668945354687438,0.013367990652720133,9.393692016601562e-05,0.13578391075134277,0.03746523396425913,0.001403643755996676,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21962690353393555
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,23,172.16.0.28,38622,172.19.0.8,443,23,9,14,14599,3412,11187,634.7391304347826,86,1294,580.8634665131547,337402.36672967876,0.9151215651621726,379.1111111111111,86,1294,492.57180964233123,242626.987654321,1.29928085779044,799.0714285714286,94,1294,573.8609169832149,329316.3520408162,0.718159724480648,0.059539231387051667,0.0,0.6797380447387695,0.15505385000020105,0.024041696399884845,0.1637328863143921,0.0,1.2389538288116455,0.40701242927233316,0.165659117582166,0.09554668573232797,8.606910705566406e-05,0.6797380447387695,0.19294610124955344,0.03722819798740293,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,2,10,11,0,0,0.08695652173913043,0.43478260869565216,0.0,0.4782608695652174,0.0,0.9656361333706098,1.877006938523237,1.3098630905151367
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,23,172.16.0.29,33788,172.19.0.8,443,23,10,13,19278,3400,15878,838.1739130434783,86,1294,569.4909742517904,324319.9697542534,0.6794424944387996,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.010434313253922895,0.0,0.09335589408874512,0.024712255309175334,0.0006106955624658644,0.02549555566575792,0.0,0.09620189666748047,0.03433215432665307,0.001178696820709123,0.012788494427998861,9.179115295410156e-05,0.1196589469909668,0.03343509236032408,0.001117905401143402,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2295548915863037
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,23,172.16.0.38,39736,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010187235745516691,1.2159347534179688e-05,0.0853278636932373,0.024569868542222133,0.0006036784401820768,0.024891906314425997,3.218650817871094e-05,0.08769583702087402,0.03413912412461957,0.001165479795996182,0.011705418427785238,9.202957153320312e-05,0.11172890663146973,0.031093472909263842,0.0009668040575591244,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2241191864013672
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,23,172.16.0.27,45361,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.010596643794666637,9.5367431640625e-07,0.09220409393310547,0.02478201347555653,0.0006141481919026654,0.02590290705362956,9.5367431640625e-07,0.09301209449768066,0.03408552850896616,0.001161823253735545,0.011742174625396729,9.393692016601562e-05,0.10345983505249023,0.029388172469180684,0.0008636646810783096,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23312616348266602
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,23,172.16.0.34,33387,172.19.0.8,443,23,10,13,19285,3400,15885,838.4782608695652,86,1294,569.2425073166145,324037.0321361059,0.6788995420421121,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.010628765279596502,9.5367431640625e-07,0.10152387619018555,0.0252832409599975,0.0006392422734412954,0.025963226954142254,9.5367431640625e-07,0.10216689109802246,0.034949783847106036,0.0012214873909594341,0.011025746663411459,9.393692016601562e-05,0.09056806564331055,0.026424827085028604,0.0006982714864736613,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23383283615112305
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,23,172.16.0.30,44714,172.19.0.8,443,23,6,17,18222,3154,15068,792.2608695652174,88,1294,574.063033759951,329548.3667296787,0.7245883973481986,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,886.3529411764706,94,1294,553.3662696385662,306214.2283737024,0.6243181964332112,0.0485579100522128,0.0,0.45441293716430664,0.1083844170221639,0.011747181853234335,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.05987749993801117,8.58306884765625e-05,0.45441293716430664,0.1235920861294734,0.01527500375383517,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,2,10,11,0,0,0.08695652173913043,0.43478260869565216,0.0,0.4782608695652174,0.0,0.828055725379504,1.5775967043075598,1.0682740211486816
