file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,23,172.19.0.30,52232,172.19.0.8,443,23,7,16,18143,2554,15589,788.8260869565217,68,1399,551.4156999053249,304059.27410207933,0.6990332964681956,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,974.3125,68,1294,493.30983148904505,243354.58984375,0.50631581909197,0.005404862490567294,0.0,0.054557085037231445,0.01319430643188008,0.00017408972221835204,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.007358535130818685,2.3126602172851562e-05,0.0752720832824707,0.01977662636760183,0.00039111495048372387,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.8865408928220899,2.6081816167087406,0.11890697479248047
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,23,172.19.0.31,58740,172.19.0.8,443,23,7,16,18139,2554,15585,788.6521739130435,68,1399,551.6309895049686,304296.74858223076,0.6994604310388819,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,974.0625,68,1294,493.7496162973193,243788.68359375,0.5068972640845113,0.005979906428943981,9.5367431640625e-07,0.06493401527404785,0.014705714174737832,0.00021625802938908518,0.021871328353881836,9.5367431640625e-07,0.0846700668334961,0.029561383623204703,0.0008738754017182752,0.007459592819213867,2.7179718017578125e-05,0.06505203247070312,0.01876958259110409,0.00035229723064427766,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.8865408928220899,2.6081816167087406,0.13155794143676758
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,23,172.19.0.39,39299,172.19.0.8,443,23,7,16,18146,2554,15592,788.9565217391304,68,1399,551.2549696718404,303882.0415879017,0.698714003221224,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,974.5,68,1294,492.9809834060539,243030.25,0.5058809475690651,0.006491628560152921,2.6941299438476562e-05,0.07310795783996582,0.016673984901929957,0.00027802177250978817,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.008895524342854818,2.6941299438476562e-05,0.0930030345916748,0.024087814950761708,0.0005802228291021392,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.8865408928220899,2.6081816167087406,0.14281582832336426
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,60481,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006930828094482422,0.0,0.01328897476196289,0.002761200383436895,7.624227557492056e-06,0.0008012621026290091,2.5033950805664062e-05,0.014585018157958984,0.0032488720211119515,1.0555169409564058e-05,0.0009415149688720703,0.0,0.0018830299377441406,0.0009415149688720703,8.864504366101755e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.015247821807861328
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,41090,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0005286823619495739,0.0,0.009799957275390625,0.0020391514543172916,4.158138653644325e-06,0.0005815505981445312,1.6927719116210938e-05,0.011053085327148438,0.0024023461660236936,5.77126710140874e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.011631011962890625
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,42789,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006173198873346502,0.0,0.010616064071655273,0.0022268763707346596,4.95897837053637e-06,0.0006790518760681153,2.384185791015625e-05,0.012794971466064453,0.002779586126629694,7.726099035352265e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.013581037521362305
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,47406,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0010803721167824485,2.193450927734375e-05,0.021899938583374023,0.004550614499025785,2.0708092318743696e-05,0.0011884093284606934,2.193450927734375e-05,0.023213863372802734,0.005052990734857118,2.553271536655188e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.023768186569213867
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,23,172.19.0.39,57834,172.19.0.8,443,23,8,15,15751,2685,13066,684.8260869565217,66,1399,559.513503910854,313055.3610586012,0.8170154650466409,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,871.0666666666667,66,1294,539.4841321937921,291043.128888889,0.6193373628430187,0.006387309594587846,0.0,0.07409811019897461,0.016549680937679064,0.0002738919391389778,0.020024980817522322,0.0,0.07409811019897461,0.025809677333648112,0.0006661394440670291,0.009405629975455148,2.47955322265625e-05,0.0949711799621582,0.024960734942227825,0.0006230382888561531,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.9321115676166747,2.8155527162681317,0.14052081108093262
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,23,172.19.0.31,47614,172.19.0.8,443,23,9,14,15930,2930,13000,692.6086956521739,68,1399,552.046842619469,304755.7164461247,0.7970544494819704,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005946679548783736,0.0,0.046649932861328125,0.013427795860359276,0.0001803057016674817,0.01634874939918518,0.0,0.05980801582336426,0.021922845205933607,0.0004806111419233261,0.009057833598210262,3.0994415283203125e-05,0.06519222259521484,0.020382853424596562,0.00041546071372858777,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.9656361333706098,2.902509238007262,0.1308269500732422
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,23,172.19.0.30,33158,172.19.0.8,443,23,7,16,18144,2554,15590,788.8695652173913,68,1399,551.3620529394003,304000.1134215501,0.6989267646387901,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,974.375,68,1294,493.2001210208692,243246.359375,0.5061707463973,0.007518454031510787,0.0,0.0716090202331543,0.01810382644727207,0.0003277485320329477,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.009977134068806966,2.384185791015625e-05,0.09045696258544922,0.02509309585583326,0.0006296634596300364,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.8865408928220899,2.6081816167087406,0.1654059886932373
