file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,23,172.16.0.31,58867,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0006465044888583096,0.0,0.008280038833618164,0.001873787405604094,3.5110792414005213e-06,0.0023440122604370117,0.0,0.008727073669433594,0.0032373645868641254,1.048052946828193e-05,0.00039620399475097655,2.288818359375e-05,0.004954099655151367,0.001228211404449728,1.508503254020373e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014223098754882812
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,23,172.16.0.56,60455,172.19.0.8,443,23,6,17,24037,2988,21049,1045.0869565217392,86,1294,472.13400023477845,222910.51417769378,0.4517652787535842,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0012135505676269531,0.0,0.01137089729309082,0.0029278972482365316,8.572582296231055e-06,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.0009579509496688843,2.09808349609375e-05,0.01202702522277832,0.002940102598068131,8.644203287166974e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.02669811248779297
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,23,172.16.0.30,48691,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0012914917685768821,9.5367431640625e-07,0.020033836364746094,0.004179240704869141,1.7466052869235115e-05,0.004703998565673828,9.5367431640625e-07,0.023697853088378906,0.008573093245499062,7.349792779602164e-05,0.0005585988362630208,2.288818359375e-05,0.0050868988037109375,0.001395397992801293,1.9471355583138774e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.028412818908691406
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,23,172.16.0.43,60549,172.19.0.8,443,23,9,14,20529,3350,17179,892.5652173913044,86,1294,550.3120716297931,302843.3761814745,0.6165511056303395,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.004784909161654386,0.0,0.03735017776489258,0.00960638182537851,9.228257177496254e-05,0.013152748346328735,0.0,0.03735017776489258,0.013680505942022848,0.00018715624282972243,0.007173391488882212,2.4080276489257812e-05,0.06765508651733398,0.018698361459425196,0.00034962872126731757,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9656361333706098,1.7147202632688487,0.10526800155639648
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,23,172.16.0.33,36745,172.19.0.8,443,23,9,14,20521,3350,17171,892.2173913043479,86,1294,550.6389929591871,303203.3005671078,0.617157879151177,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.004321455955505371,0.0,0.038350820541381836,0.009074857628085966,8.235304097003005e-05,0.011866241693496704,0.0,0.038350820541381836,0.012625250835693599,0.0001593969586641819,0.006371938265286959,2.193450927734375e-05,0.047882080078125,0.015096961010633708,0.00022791823175659438,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9656361333706098,1.7147202632688487,0.09507203102111816
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,23,172.16.0.54,49509,172.19.0.8,443,23,7,16,22845,3086,19759,993.2608695652174,86,1294,506.4148683674203,256456.01890359164,0.5098508195425987,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.004817041483792392,0.0,0.027810096740722656,0.009364234803140525,8.768889344834828e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.005468336741129557,2.002716064453125e-05,0.05139780044555664,0.014392704175736072,0.00020714993349025057,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.10597491264343262
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,23,172.16.0.36,35300,172.19.0.8,443,23,8,15,21635,3172,18463,940.6521739130435,86,1294,534.6136848795505,285811.7920604914,0.5683436446604881,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.00453341007232666,9.5367431640625e-07,0.0336611270904541,0.009430227403856468,8.892918888844551e-05,0.014232873916625977,9.5367431640625e-07,0.03577613830566406,0.01390635026474873,0.00019338657768587706,0.005311352866036552,3.409385681152344e-05,0.05918097496032715,0.015403129580744293,0.00023725640088119985,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.09973502159118652
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,23,172.16.0.53,46079,172.19.0.8,443,23,7,16,22842,3086,19756,993.1304347826087,86,1294,506.5744551780531,256617.67863894132,0.5100784725109544,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0043475411155007105,0.0,0.031029939651489258,0.008746106471501204,7.649437841083524e-05,0.015916824340820312,0.0,0.03752398490905762,0.013481776712732098,0.0001817583033319655,0.004307730992635091,2.2172927856445312e-05,0.049397945404052734,0.012600226876698274,0.00015876571734426954,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.09564590454101562
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,23,172.16.0.34,43549,172.19.0.8,443,23,7,16,22843,3086,19757,993.1739130434783,86,1294,506.5211830562351,256563.708884688,0.510002504499996,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.004359321160749955,0.0,0.04014015197753906,0.009749500488067735,9.5052759766833e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.0037171999613444012,1.5020370483398438e-05,0.03914904594421387,0.010296618599499404,0.00010602035458355706,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.09590506553649902
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,23,172.16.0.49,36049,172.19.0.8,443,23,7,16,22844,3086,19758,993.2173913043479,86,1294,506.4679874446539,256509.82230623811,0.5099266201727823,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.004118355837735263,9.5367431640625e-07,0.04146003723144531,0.009675323991034036,9.36118943314788e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0032762527465820313,2.288818359375e-05,0.03907585144042969,0.009866477322713355,9.734737475961688e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.09060382843017578
