file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,23,172.19.0.8,443,172.19.0.27,45481,23,18,5,23901,23246,655,1039.1739130434783,131,1294,478.6557855689212,229111.3610586011,0.4606118182538466,1291.4444444444443,1282,1294,2.732971972499743,7.469135802469136,0.002116213348747973,131.0,131,131,0.0,0.0,0.0,3.563274036754262e-05,1.0013580322265625e-05,8.082389831542969e-05,1.671462912470316e-05,2.7937882677637513e-10,4.6112958122702205e-05,2.6941299438476562e-05,9.083747863769531e-05,1.6746115511785882e-05,2.8043238473407576e-10,0.00013178586959838867,9.989738464355469e-05,0.000164031982421875,3.130254128268525e-05,9.798490907542146e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,1.1492297615162819,0.0007839202880859375
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,23,172.19.0.36,33948,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.5690642703663219,2.3126602172851562e-05,12.4602689743042,2.5948846590874357,6.733426393967318,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.6574703141262657,2.3126602172851562e-05,12.48561406135559,2.7879205110829037,7.77250077611676,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,12.519413948059082
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,23,172.19.0.22,57783,172.19.0.8,443,23,8,15,21406,5134,16272,930.695652173913,96,1399,529.896744230717,280790.5595463139,0.5693555599975003,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1084.8,96,1294,418.7007204834179,175310.29333333325,0.3859704281742422,0.002327496355230158,0.0,0.022732973098754883,0.005220570776701903,2.7254359234553915e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.0025012152535574777,2.9087066650390625e-05,0.03158903121948242,0.008098821305668724,6.559090654115366e-05,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,4,8,0,0,0.17391304347826086,0.34782608695652173,0.0,0.4782608695652174,0.0,0.9321115676166747,2.185542933847563,0.05120491981506348
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,23,172.19.0.23,38853,172.19.0.8,443,23,7,16,22544,4992,17552,980.1739130434783,96,1399,507.5438427987764,257600.75236294905,0.5178099886609234,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1097.0,96,1294,409.90425711378015,168021.5,0.3736593045704468,0.0014422264966097746,1.4066696166992188e-05,0.017650842666625977,0.004051578278724596,1.6415286548632954e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.0014307339986165365,1.4066696166992188e-05,0.020596981048583984,0.005122795629988206,2.624303506662626e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.8865408928220899,2.051361789187549,0.03172898292541504
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,23,172.19.0.31,45682,172.19.0.8,443,23,8,15,19321,2674,16647,840.0434782608696,68,1399,540.3748681328924,292004.9981096409,0.6432701188891116,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.006842190569097345,0.0,0.09468698501586914,0.020043373349220937,0.0004017368152162601,0.02150402750287737,0.0,0.09468698501586914,0.031717807677181034,0.001006019323846644,0.010031512805393763,3.0040740966796875e-05,0.11441302299499512,0.0296720802374206,0.0008804323456159262,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.1505281925201416
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,23,172.19.0.21,37659,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0012999556281349876,0.0,0.015666961669921875,0.0037442019750890607,1.4019048430260821e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0010426044464111328,2.288818359375e-05,0.018225908279418945,0.004167569877818228,1.7368638686497838e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.028599023818969727
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,23,172.19.0.18,40299,172.19.0.8,443,23,8,15,19321,2674,16647,840.0434782608696,68,1399,540.3748681328924,292004.9981096409,0.6432701188891116,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.006040128794583407,0.0,0.08536291122436523,0.018041011167870036,0.00032547808395921136,0.01895155225481306,0.0,0.08536291122436523,0.028267505859693173,0.0007990518875277878,0.008184637342180525,2.6941299438476562e-05,0.10198211669921875,0.02619131218789248,0.0006859848341236452,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.13288283348083496
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,23,172.19.0.30,36967,172.19.0.8,443,23,8,15,19322,2674,16648,840.0869565217391,68,1399,540.3335453816006,291960.34026465024,0.6431876381211477,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.34765611613117486,0.006989099762656472,2.4080276489257812e-05,0.10598897933959961,0.02216868408014596,0.0004914505538453169,0.021965742111206055,3.0994415283203125e-05,0.10598897933959961,0.035283750912930276,0.0012449430784857083,0.010241917201450892,2.8848648071289062e-05,0.1266930103302002,0.03256129061873989,0.0010602376467580385,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.15376019477844238
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,23,172.19.0.24,48970,172.19.0.8,443,23,5,18,23266,2192,21074,1011.5652173913044,68,1399,487.229240402517,237392.33270321373,0.4816587522246149,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1170.7777777777778,68,1294,346.3396784076381,119951.17283950617,0.2958201675684486,0.00366177342154763,0.0,0.03304100036621094,0.008658810565198427,7.49750004039919e-05,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.003961478962617762,3.314018249511719e-05,0.05775189399719238,0.013608574622724287,0.00018519330326225545,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.7553754125614287,1.6539967386657088,0.08055901527404785
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,23,172.19.0.26,40847,172.19.0.8,443,23,4,19,25667,2076,23591,1115.9565217391305,131,1399,400.4809584857198,160384.99810964082,0.35886788659257235,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1241.6315789473683,327,1294,215.5822496663191,46475.70637119113,0.1736281948056489,0.0011380043896761808,9.5367431640625e-07,0.012969970703125,0.0032122478103869547,1.0318535995335786e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0008824931250678168,1.6927719116210938e-05,0.015344858169555664,0.003507644261349395,1.2303568264177343e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.025036096572875977
