file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,23,172.16.0.27,57491,172.19.0.8,443,23,11,12,14515,3513,11002,631.0869565217391,86,1294,583.2182016187705,340143.4706994329,0.9241487176873387,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,916.8333333333334,96,1294,535.7999989631289,287081.63888888893,0.5844028347171012,0.00862176851792769,0.0,0.0762939453125,0.01995302499254328,0.0003981232063530568,0.01895480155944824,0.0,0.07822799682617188,0.02670789504440379,0.0007133116577028885,0.016374718059193005,9.989738464355469e-05,0.1693110466003418,0.048388662685337834,0.002341462676475406,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.18967890739440918
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,23,172.16.0.37,43316,172.19.0.8,443,23,11,12,16892,3495,13397,734.4347826086956,86,1294,585.9420379471408,343328.0718336485,0.7978135728619605,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.008922262625260786,9.5367431640625e-07,0.08009099960327148,0.020057836055803753,0.000402316787241501,0.01962897777557373,9.5367431640625e-07,0.08204102516174316,0.026687282343496342,0.0007122110388814917,0.016207196495749733,8.988380432128906e-05,0.16131186485290527,0.04602107511778903,0.0021179393549971806,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.1962897777557373
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,23,172.16.0.39,57552,172.19.0.8,443,23,10,13,18099,3409,14690,786.9130434782609,86,1294,579.4638386169152,335778.34026465024,0.7363759482948808,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.0091623609716242,0.0,0.08040904998779297,0.0195293315695516,0.0003813947915534848,0.022373199462890625,0.0,0.08040904998779297,0.025920646609869626,0.0006718799206737458,0.014616747697194418,8.511543273925781e-05,0.1531810760498047,0.04200823530463958,0.0017646918334099674,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.20157194137573242
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,23,172.16.0.30,32811,172.19.0.8,443,23,11,12,16890,3495,13395,734.3478260869565,86,1294,585.995222468702,343390.40075614356,0.7979804687258819,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.009366176345131615,0.0,0.10537505149841309,0.022955672383885423,0.0005269628945962799,0.020605587959289552,0.0,0.10537505149841309,0.03091694722165883,0.0009558576255068376,0.01557800986550071,9.393692016601562e-05,0.14496397972106934,0.04127812685111697,0.0017038837563369033,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.2060558795928955
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,23,172.16.0.33,34936,172.19.0.8,443,23,10,13,19288,3400,15888,838.6086956521739,86,1294,569.1370843601309,323917.02079395077,0.6786682362237147,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.010001410137523304,1.2874603271484375e-05,0.10822892189025879,0.0248020167664793,0.0006151400356847203,0.0244295597076416,3.314018249511719e-05,0.11135697364807129,0.03511361842993093,0.0012329661992427849,0.014568408330281576,9.202957153320312e-05,0.13460898399353027,0.037750317266358094,0.001425086453710694,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2200310230255127
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,23,172.16.0.38,59651,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.009574142369357023,2.8133392333984375e-05,0.09983515739440918,0.02360356093771352,0.0005571280889403556,0.023394001854790583,4.601478576660156e-05,0.10188603401184082,0.03303756322234868,0.001091480583670686,0.013085424900054932,9.989738464355469e-05,0.12627696990966797,0.03507430742545135,0.0012302070413750716,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2106311321258545
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,23,172.16.0.34,51960,172.19.0.8,443,23,10,13,19284,3400,15884,838.4347826086956,86,1294,569.2777900712719,324077.202268431,0.6789768290623964,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.009789640253240412,0.0,0.09159207344055176,0.02320320589635257,0.0005383887638685307,0.023911767535739474,0.0,0.09359312057495117,0.03206687015823892,0.0010282841617453536,0.012768427530924479,9.393692016601562e-05,0.11809206008911133,0.03309153914267363,0.0010950499628311012,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21537208557128906
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,23,172.16.0.42,60156,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.010229186578230425,0.0,0.0846090316772461,0.02343304615778054,0.0005491076522326734,0.024971564610799152,0.0,0.08658504486083984,0.031949692534094416,0.0010207828530231686,0.012899001439412435,0.00010204315185546875,0.11017489433288574,0.03156963034784653,0.0009966415602996727,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22504210472106934
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,23,172.16.0.25,47003,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.010699001225558195,0.0,0.07876801490783691,0.02369366945374395,0.0005613899721832791,0.02615311410692003,0.0,0.07944607734680176,0.03188529331647519,0.0010166719298776573,0.013049662113189697,9.202957153320312e-05,0.10178804397583008,0.030023762221453927,0.0009014262979304041,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23537802696228027
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,23,172.16.0.36,60340,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.011035128073258833,0.0,0.08742690086364746,0.024826411820603973,0.0006163507238862247,0.026964664459228516,0.0,0.08799290657043457,0.033504738386705035,0.0011225674943615457,0.01294549306233724,9.298324584960938e-05,0.09355807304382324,0.029461042223757294,0.0008679530089100102,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24277281761169434
recording_25.pcap,172.16.0.24:33594->172.19.0.8:443,23,172.16.0.24,33594,172.19.0.8,443,23,10,13,19290,3400,15890,838.695652173913,86,1294,569.0671569433007,323837.42911153124,0.6785144950594046,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.011321858926252886,9.059906005859375e-06,0.09644103050231934,0.025905240777502846,0.0006710814997403963,0.027661879857381184,1.5974044799804688e-05,0.0970768928527832,0.035039573475878064,0.0012277717093714577,0.012719988822937012,0.00010800361633300781,0.08404803276062012,0.028352592464018403,0.0008038694994307131,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24908089637756348
recording_25.pcap,172.16.0.32:56767->172.19.0.8:443,23,172.16.0.32,56767,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.011583501642400568,0.0,0.10496211051940918,0.027059738750829586,0.0007322294612631483,0.028285000059339736,0.0,0.10549616813659668,0.03680591992979821,0.001354675741878717,0.012489577134450277,0.00010704994201660156,0.07639288902282715,0.02755895093501763,0.0007594957766387092,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2548370361328125
recording_25.pcap,172.16.0.40:53982->172.19.0.8:443,23,172.16.0.40,53982,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.011925231326710094,0.0,0.11325907707214355,0.02860896284119671,0.0008184727548489742,0.029120551215277776,0.0,0.11386513710021973,0.039214855737369665,0.0015378049105027143,0.012424667676289877,0.00010585784912109375,0.07890915870666504,0.027479007719142277,0.0007550958652286808,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.26235508918762207
recording_25.pcap,172.16.0.31:43702->172.19.0.8:443,23,172.16.0.31,43702,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.012262864546342329,0.0,0.1217799186706543,0.030388936159968002,0.0009234874409346107,0.029965665605333116,0.0,0.12233686447143555,0.0419603611417254,0.0017606719071440189,0.01233359177907308,9.417533874511719e-05,0.08646798133850098,0.02782378200258722,0.0007741628449274965,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.26978302001953125
recording_25.pcap,172.16.0.29:39460->172.19.0.8:443,23,172.16.0.29,39460,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.012439359318126331,0.0,0.13031387329101562,0.031625817045135694,0.0010001923037723955,0.030398342344495986,0.0,0.13081002235412598,0.043887394668246746,0.0019261034107664532,0.011946002642313639,9.989738464355469e-05,0.0900421142578125,0.027548038196842373,0.0007588944084946863,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2736659049987793
recording_25.pcap,172.16.0.44:46320->172.19.0.8:443,23,172.16.0.44,46320,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.012700091708790173,0.0,0.1393430233001709,0.03387155509686206,0.0011472822446797622,0.031035449769761827,0.0,0.14278912544250488,0.04850094998591656,0.0023523421495363793,0.01167158285776774,8.988380432128906e-05,0.09550690650939941,0.027939964335909208,0.0007806416070918784,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2794020175933838
recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,23,172.16.0.41,35053,172.19.0.8,443,23,10,13,16905,3412,13493,735.0,86,1294,585.4063620218456,342700.60869565216,0.7964712408460484,341.2,86,1294,477.2103938516009,227729.76,1.3986236631055127,1037.923076923077,94,1294,469.1334829790676,220086.2248520711,0.45199253529444,0.013130491430109198,0.0,0.1476750373840332,0.03588457259535801,0.0012877025503515193,0.03208276960584852,0.0,0.14842796325683594,0.0508706340001388,0.0025878214035760776,0.011766314506530762,7.987022399902344e-05,0.09919905662536621,0.028060841309606593,0.0007874108150029239,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9876925088958034,1.8005536741835049,0.28887081146240234
recording_25.pcap,172.16.0.43:57518->172.19.0.8:443,23,172.16.0.43,57518,172.19.0.8,443,23,10,13,16894,3400,13494,734.5217391304348,86,1294,585.952726210483,343340.59735349717,0.7977336748455729,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1038.0,94,1294,469.02583166519815,219985.23076923078,0.45185532915722365,0.012884085828607733,9.5367431640625e-07,0.15836691856384277,0.037070879881438173,0.0013742501351840174,0.03149443202548557,9.5367431640625e-07,0.16189908981323242,0.05396603487990156,0.002912332920658751,0.010414838790893555,8.678436279296875e-05,0.09314107894897461,0.02584353236758413,0.0006678881652343686,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.8005536741835049,0.2834498882293701
