file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,23,172.19.0.8,443,172.19.0.63,38317,23,20,3,23781,23388,393,1033.9565217391305,66,1294,489.83027036088197,239933.6937618147,0.4737435859846215,1169.4,66,1294,367.80326262826975,135279.23999999996,0.3145230568054299,131.0,131,131,0.0,0.0,0.0,0.0025386268442327328,3.504753112792969e-05,0.02819991111755371,0.007147662085689377,5.108907329120142e-05,0.002939462661743164,6.103515625e-05,0.029321908950805664,0.007865617379521482,6.18679367610304e-05,0.027587413787841797,0.026376008987426758,0.028798818588256836,0.001211404800415039,1.4675015904686006e-06,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,1.2087030080822634,0.05584979057312012
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,23,172.19.0.8,443,172.19.0.38,59784,23,22,1,28543,28412,131,1241.0,131,1294,236.77562301084527,56062.69565217391,0.19079421676941602,1291.4545454545455,1256,1294,7.797011506324207,60.79338842975208,0.006037387482019307,131.0,131,131,0.0,0.0,0.0,0.0008725903250954368,4.982948303222656e-05,0.008541107177734375,0.002376525781727671,5.647874791216318e-06,0.0009141422453380766,4.982948303222656e-05,0.009278059005737305,0.002545250879423392,6.478302039205551e-06,0.0,0.0,0.0,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.5131851787372753,0.01919698715209961
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,23,172.19.0.8,443,172.19.0.40,33723,23,23,0,29720,29720,0,1292.1739130434783,1292,1294,0.5635426694267704,0.3175803402646503,0.0004361198316559798,1292.1739130434783,1292,1294,0.5635426694267704,0.3175803402646503,0.0004361198316559798,0.0,0,0,0.0,0.0,0.0,5.949627269398082e-05,5.3882598876953125e-05,0.00010204315185546875,1.0985316058290355e-05,1.2067716890053192e-10,5.949627269398082e-05,5.3882598876953125e-05,0.00010204315185546875,1.0985316058290355e-05,1.2067716890053192e-10,0.0,0.0,0.0,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013089179992675781
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,23,172.19.0.8,443,172.19.0.54,58476,23,17,6,22330,21544,786,970.8695652173913,131,1294,506.3108088523101,256350.63516068054,0.5215024005196208,1267.2941176470588,868,1294,100.00927292646557,10001.854671280278,0.07891559783465998,131.0,131,131,0.0,0.0,0.0,0.005617271770130505,1.0967254638671875e-05,0.11597013473510742,0.024102521181951803,0.0005809315273264354,0.007723748683929443,4.9114227294921875e-05,0.1163630485534668,0.028089522525509784,0.0007890212757111215,0.024611186981201173,0.00011301040649414062,0.12096405029296875,0.04817998172217701,0.0023213106387493104,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.828055725379504,1.3012517848198515,0.1235799789428711
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,23,172.19.0.8,443,172.19.0.58,32791,23,18,5,23911,23256,655,1039.608695652174,131,1294,478.879919516041,229325.97731568993,0.46063477683363063,1292.0,1288,1294,1.1547005383792515,1.3333333333333333,0.0008937310668570058,131.0,131,131,0.0,0.0,0.0,0.00023299997503107244,9.059906005859375e-06,0.003242969512939453,0.0006645340042240757,4.416054427700838e-07,0.0003015293794519761,5.507469177246094e-05,0.0037708282470703125,0.00086781671011902,7.531058423617992e-07,0.00104600191116333,0.00011181831359863281,0.003681182861328125,0.001521968668395237,2.316388627576771e-06,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,0.9976267918964659,0.005125999450683594
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,23,172.19.0.8,443,172.19.0.56,55330,23,21,2,27394,27132,262,1191.0434782608695,131,1294,327.16894695061035,107039.51984877129,0.2746910191963218,1292.0,1272,1294,4.820590756130958,23.238095238095237,0.0037311073963861904,131.0,131,131,0.0,0.0,0.0,0.002847996625033292,4.315376281738281e-05,0.053359031677246094,0.01114322113597941,0.00012417137728533824,0.003132796287536621,5.888938903808594e-05,0.06129193305969238,0.013342630424566656,0.00017802578664657178,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.9274479232123118,0.06265592575073242
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,23,172.19.0.8,443,172.19.0.59,49990,23,23,0,29716,29716,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.831501700661399e-05,5.1975250244140625e-05,7.104873657226562e-05,4.5428588965321986e-06,2.0637566953801747e-11,5.831501700661399e-05,5.1975250244140625e-05,7.104873657226562e-05,4.5428588965321986e-06,2.0637566953801747e-11,0.0,0.0,0.0,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012829303741455078
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,23,172.19.0.8,443,172.19.0.55,58315,23,18,5,23911,23256,655,1039.608695652174,131,1292,478.8788300159332,229324.93383742907,0.4606337288430623,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.4131854664195665e-05,2.193450927734375e-05,0.0001010894775390625,1.8890198835300144e-05,3.568396120371749e-10,7.00529883889591e-05,5.5789947509765625e-05,0.00011682510375976562,1.628782223239674e-05,2.6529315307415754e-10,0.0001647472381591797,0.00013113021850585938,0.0002510547637939453,4.997784599072068e-05,2.4977850898721954e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,0.7553754125614287,0.0011909008026123047
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,23,172.19.0.8,443,172.19.0.61,43344,23,22,1,28563,28432,131,1241.8695652173913,131,1294,236.83938867985148,56092.89603024576,0.1907119679178162,1292.3636363636363,1292,1294,0.7713892158398701,0.5950413223140497,0.0005968824827123362,131.0,131,131,0.0,0.0,0.0,0.0021892352537675338,5.412101745605469e-05,0.046484947204589844,0.009666226985580633,9.343594413676724e-05,0.002293484551565988,5.412101745605469e-05,0.04670596122741699,0.009930993917888263,9.862464019713368e-05,0.0,0.0,0.0,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.04816317558288574
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,23,172.19.0.8,443,172.19.0.36,55386,23,17,6,22750,21964,786,989.1304347826087,131,1292,509.80544493210317,259901.59168241968,0.5154077025687197,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0005957646803422408,7.152557373046875e-06,0.006140947341918945,0.0015049003988084025,2.264725210333689e-06,0.0008155554533004761,5.3882598876953125e-05,0.007831096649169922,0.0020578737092173983,4.234844203088173e-06,0.0005139827728271485,0.00011897087097167969,0.001990079879760742,0.0007382199152188523,5.449686432257296e-07,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.828055725379504,0.828055725379504,0.013106822967529297
