file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,23,172.19.0.40,58420,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.19074838811701e-05,2.002716064453125e-05,0.00028705596923828125,5.387415535020124e-05,2.9024246146976175e-09,0.0,0.0,0.0,0.0,0.0,3.0233746483212426e-05,2.002716064453125e-05,4.8160552978515625e-05,6.52381209364087e-06,4.256012423313487e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0009219646453857422
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,23,172.19.0.36,50293,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.16650999676097522,1.5974044799804688e-05,3.635309934616089,0.7569729423199616,0.5730080354045399,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.1818779945373535,1.5974044799804688e-05,3.636965036392212,0.7926513293289797,0.6282961298869987,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,3.663219928741455
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,41049,23,17,6,21897,21089,808,952.0434782608696,131,1294,517.2980368986587,267597.25897920603,0.5433554755751541,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0016324520111083984,0.0,0.025719881057739258,0.005345444632982858,2.8573778324285243e-05,0.002244621515274048,2.3126602172851562e-05,0.028687000274658203,0.006897396131734067,4.757407339806008e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.828055725379504,1.306170651709187,0.035913944244384766
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,23,172.19.0.38,42202,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.4312787272713401,4.1961669921875e-05,9.459352970123291,1.9700956796510287,3.8812769869796484,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.4730241060256958,4.1961669921875e-05,9.459512948989868,2.0616419328578,4.250367459317646,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,9.488131999969482
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,23,172.19.0.27,36231,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.15147477930242365,1.811981201171875e-05,3.3055620193481445,0.6882987524684888,0.4737551726496781,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.16534305810928346,1.811981201171875e-05,3.3061611652374268,0.7205530910852626,0.5191967570725267,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,3.3324451446533203
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,23,172.19.0.24,54459,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.8356779597022317,2.8133392333984375e-05,15.000874996185303,3.1676504321426697,10.034009260253642,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.9662601571334036,2.8133392333984375e-05,15.028722047805786,3.3966580089411806,11.537285629704266,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,18.384915113449097
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,23,172.19.0.21,58044,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.689559362151406,2.47955322265625e-05,15.000722885131836,3.1230444468531906,9.75340661702055,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.7967598940196791,2.47955322265625e-05,15.02629804611206,3.3540265245983196,11.249493927709082,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,15.170305967330933
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,23,172.19.0.22,55928,172.19.0.8,443,23,8,15,20156,5120,15036,876.3478260869565,68,1399,553.2163354417709,306048.313799622,0.6312748419905105,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.03493845462799072,0.0,0.3282358646392822,0.08889824696893164,0.007902898314149163,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.010380080768040248,2.193450927734375e-05,0.08699893951416016,0.025296894698834456,0.0006399328814039189,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.368626181738004,0.7686460018157959
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,23,172.19.0.23,45624,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.007619684392755682,0.0,0.11370515823364258,0.02375344125696102,0.0005642259715478978,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.010234340031941732,2.9087066650390625e-05,0.133497953414917,0.033291497934862406,0.001108323834746948,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.167633056640625
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,23,172.19.0.37,35461,172.19.0.8,443,23,5,18,24483,2185,22298,1064.4782608695652,131,1399,447.0472078529844,199851.20604914945,0.41996837726661934,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1238.7777777777778,328,1294,220.89730030933066,48795.61728395061,0.17831874632558758,0.0015741369941017845,0.0,0.016568899154663086,0.003954360682727439,1.563696840910062e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0014148740207447724,3.814697265625e-05,0.02061009407043457,0.004803411892745264,2.3072765811366634e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.7553754125614287,1.4154372473067622,0.03463101387023926
