file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,23,172.16.0.56,34771,172.19.0.8,443,23,7,16,22839,3074,19765,993.0,86,1294,507.0260262593508,257075.39130434784,0.5106002278543311,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0012006868015636098,0.0,0.020251035690307617,0.004221169327655036,1.7818270492735674e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.0004109382629394531,1.811981201171875e-05,0.0034248828887939453,0.00100297752542957,1.0059639165168237e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.026415109634399414
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,23,172.16.0.39,46491,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782609,86,1294,507.1311392909761,257181.99243856338,0.5107508080611486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.001656174659729004,0.0,0.02939295768737793,0.006113331335691784,3.737282001995109e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.00046952565511067707,2.5033950805664062e-05,0.004025936126708984,0.00114336749081806,1.3072892190595866e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.036435842514038086
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,23,172.16.0.43,55636,172.19.0.8,443,23,8,15,21639,3172,18467,940.8260869565217,86,1294,534.4289640170526,285614.31758034014,0.5680422465175013,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0038133209401910954,8.106231689453125e-06,0.029048919677734375,0.007742931159835551,5.995298294595231e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.004952004977634975,1.5020370483398438e-05,0.05498504638671875,0.014335216497613764,0.0002054984320334578,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.0838930606842041
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,23,172.16.0.53,36285,172.19.0.8,443,23,8,15,21637,3172,18465,940.7391304347826,86,1294,534.5211768197862,285712.8884688092,0.5681927747310201,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0032895478335293856,0.0,0.03771495819091797,0.008883198888393217,7.891122249075048e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.002475363867623465,2.384185791015625e-05,0.02562093734741211,0.006792872688674212,4.614311936453602e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.07237005233764648
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,23,172.16.0.33,53746,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.003631223331798207,0.0,0.0531468391418457,0.011186390530196032,0.00012513533309405948,0.013314485549926758,0.0,0.0579228401184082,0.020554552352544643,0.00042248962241349847,0.0017820040384928385,2.002716064453125e-05,0.015417814254760742,0.004539131980966379,2.0603719140631768e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.07988691329956055
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,23,172.16.0.31,46276,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0009405396201393821,0.0,0.01406097412109375,0.0029749231784983276,8.850167917966593e-06,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.0004420598347981771,2.002716064453125e-05,0.003862142562866211,0.0010898565785172445,1.1877873617373147e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.020691871643066406
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,23,172.16.0.37,35277,172.19.0.8,443,23,8,15,21645,3172,18473,941.0869565217391,86,1294,534.1540986777276,285320.60113421554,0.5675927128476662,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0022635459899902344,0.0,0.022270917892456055,0.005610734308168013,3.1480339476853594e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.0023787873131888254,2.4080276489257812e-05,0.03035593032836914,0.007786404477924126,6.062809469383688e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.049798011779785156
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,23,172.16.0.34,41949,172.19.0.8,443,23,5,18,25245,2900,22345,1097.608695652174,86,1294,427.67081399339946,182902.32514177688,0.3896386897147232,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0020562193610451436,9.5367431640625e-07,0.02263188362121582,0.005402617818344925,2.9188279291098074e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0013297024895163143,1.4781951904296875e-05,0.014247894287109375,0.0034745767682262405,1.2072683718297506e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.7553754125614287,1.0144044449514424,0.045236825942993164
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,23,172.16.0.36,45974,172.19.0.8,443,23,6,17,24045,2988,21057,1045.4347826086957,86,1294,471.64142847192693,222445.63705103975,0.4511438076462599,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0020079937848177824,1.0013580322265625e-05,0.03280186653137207,0.006801178524757495,4.6256029325622536e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0007108747959136963,2.288818359375e-05,0.005703926086425781,0.00179224616527229,3.2121463169332287e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.04417586326599121
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,23,172.16.0.49,37312,172.19.0.8,443,23,7,16,22833,3074,19759,992.7391304347826,86,1294,507.3422836868962,257396.19281663507,0.5110529726623139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0006994984366677024,0.0,0.008491992950439453,0.0018620162091502605,3.467104363138306e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0004597981770833333,1.9073486328125e-05,0.0035021305084228516,0.001038378982276439,1.0782309108334531e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015388965606689453
