file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,23,172.16.0.52,34053,172.19.0.8,443,23,15,8,8479,5136,3343,368.6521739130435,66,1394,501.8277557173553,251831.09640831762,1.3612499565395886,342.4,83,1394,493.11943110501466,243166.77333333332,1.4401852543954867,417.875,66,1294,514.161073375844,264361.609375,1.2304183628497614,0.054413405331698333,0.0,0.2939131259918213,0.08402606662037475,0.007060379871691656,0.0811335699898856,0.0,0.29418396949768066,0.09554589323566043,0.009129017714200221,0.16849558694022043,0.00015115737915039062,0.6855530738830566,0.24917432438121556,0.06208784393083523,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.9321115676166747,2.766763175336722,1.1970949172973633
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,23,172.16.0.49,49524,172.19.0.8,443,23,17,6,8483,5302,3181,368.82608695652175,66,1394,501.66727689851876,251670.0567107751,1.3601729775628824,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,530.1666666666666,66,1294,549.3718888168762,301809.4722222222,1.0362248767372706,0.08148199861699884,0.0,0.4618949890136719,0.13309854260702597,0.01771522204411431,0.08676017820835114,0.0,0.4618949890136719,0.1256719210396566,0.01579343173779768,0.3518280029296875,0.0001499652862548828,0.6884171962738037,0.29399546028686885,0.08643333066928789,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.828055725379504,2.740103260028584,1.7926039695739746
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,23,172.16.0.54,43233,172.19.0.8,443,23,11,12,8318,4741,3577,361.6521739130435,63,1394,505.5237154111568,255554.22684310022,1.397817438621857,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,298.0833333333333,63,1294,452.2048684562734,204489.24305555553,1.5170417728474368,0.35692990909923206,2.7894973754882812e-05,3.851799964904785,0.8763962114573672,0.7680703194568264,0.4000574827194214,2.7894973754882812e-05,1.932384967803955,0.5827552825569411,0.33960371934802025,0.7079460187391802,6.389617919921875e-05,3.85276198387146,1.1400063898964643,1.2996145690047696,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.625671327604699,7.8524580001831055
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,23,172.16.0.38,34806,172.19.0.8,443,23,13,10,8379,4960,3419,364.30434782608694,63,1394,504.0525709972348,254068.99432892242,1.3836029517766322,381.53846153846155,86,1394,518.7328666879018,269083.78698224854,1.3595821102707104,341.9,63,1294,483.3856534900472,233661.69,1.41382174170824,0.3453337712721391,0.0,3.670867919921875,0.8407459870123797,0.7068538146774205,0.32720625400543213,0.0,1.880237102508545,0.5344720479079912,0.2856603699949621,0.8351495530870225,7.82012939453125e-05,3.6710989475250244,1.1617951808624134,1.3497680422751277,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9876925088958034,2.8057456515210593,7.5973429679870605
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,23,172.16.0.44,37977,172.19.0.8,443,23,13,10,8365,4907,3458,363.69565217391306,63,1394,504.5478763668656,254568.5595463139,1.387280472975243,377.46153846153845,83,1394,520.9037435641749,271340.7100591716,1.3800180693568929,345.8,63,1294,481.8694428992152,232198.16,1.3934917377073892,0.32854408567601984,0.0,3.3267810344696045,0.7522377158216067,0.5658615811045083,0.6023308237393697,0.0,3.3271238803863525,0.9374126397046385,0.8787424570780185,0.7899021042717828,8.797645568847656e-05,3.3346331119537354,1.075000999303849,1.1556271485042737,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9876925088958034,2.648804761328154,7.2279698848724365
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,23,172.16.0.40,46100,172.19.0.8,443,23,12,11,8314,4827,3487,361.4782608695652,63,1394,505.6630489690023,255695.11909262763,1.3988754060965907,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,317.0,63,1294,467.8469058065119,218880.72727272726,1.4758577470236969,0.24027509039098566,0.0,2.166905164718628,0.49328965805710984,0.24333468674610034,0.4805501807819713,0.0,2.167523145675659,0.612736666200798,0.37544622210686823,0.5120839834213257,6.079673767089844e-05,2.1674771308898926,0.6674669892220426,0.4455121817011383,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,2.609822285143817,5.286051988601685
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,23,172.16.0.50,47527,172.19.0.8,443,23,12,11,8381,4837,3544,364.39130434782606,63,1394,503.97910059587696,253994.93383742907,1.383071150662829,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,322.1818181818182,63,1294,465.05264964533717,216273.96694214872,1.443447840321306,0.2447095892646096,0.0,1.8666770458221436,0.458610957257964,0.21032401011706608,0.31971435113386676,0.0,1.0562629699707031,0.35078733673927154,0.12305175561663106,0.5209403038024902,7.605552673339844e-05,1.9048690795898438,0.7399304881487037,0.5474971272919789,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.609822285143817,5.383610963821411
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,23,172.16.0.39,42915,172.19.0.8,443,23,12,11,8380,4837,3543,364.3478260869565,63,1394,503.9801245818479,253995.96597353494,1.3832390054155732,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,322.09090909090907,63,1294,465.0467140847162,216268.44628099177,1.443836820471882,0.3668249520388516,1.1920928955078125e-06,3.330260992050171,0.766463252725903,0.5874659177791715,0.4307039867747914,1.1920928955078125e-06,1.679213047027588,0.5102781328337213,0.2603837728482689,0.7886693954467774,8.893013000488281e-05,3.330672025680542,1.1120164948254463,1.2365806847638716,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.609822285143817,8.070148944854736
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,23,172.16.0.56,47442,172.19.0.8,443,23,14,9,9500,6110,3390,413.04347826086956,63,1294,526.6210978667077,277329.7807183365,1.274977394835187,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,376.6666666666667,63,1294,498.7464285586414,248748.0,1.3241055625450657,0.11251536282626065,0.0,0.5275161266326904,0.1684640375781365,0.028380131957127783,0.14982383067791277,0.0,0.46031808853149414,0.16188918387801068,0.026208107856688354,0.28527677059173584,9.512901306152344e-05,0.8983149528503418,0.3532600113219009,0.12479263559914955,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.17391304347826086,0.4782608695652174,0.0,0.34782608695652173,0.0,0.9656361333706098,2.299159370894832,2.4753379821777344
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:52724->172.19.0.8:443,23,172.16.0.48,52724,172.19.0.8,443,23,15,8,10782,7488,3294,468.7826086956522,63,1394,558.6147429149094,312050.43100189033,1.191628555652283,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,411.75,63,1294,518.1640063724998,268493.9375,1.258443245591985,0.2964639121835882,0.0,2.7736570835113525,0.6437149150773921,0.41436889189309406,0.4080162899834769,0.0,2.7736570835113525,0.7609352852625265,0.5790225083575625,0.8998870168413434,8.392333984375e-05,3.5837790966033936,1.2780097445614125,1.6333089071939266,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,4,8,11,0,0,0.17391304347826086,0.34782608695652173,0.0,0.4782608695652174,0.0,0.9321115676166747,2.4792336948111924,6.52220606803894
