file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,23,172.19.0.8,443,172.19.0.53,41517,23,20,3,26245,25852,393,1141.0869565217392,131,1294,391.20726331875017,153043.12287334594,0.34283738069465625,1292.6,1288,1294,1.42828568570857,2.04,0.001104971132375499,131.0,131,131,0.0,0.0,0.0,0.007104050029407848,3.409385681152344e-05,0.12157702445983887,0.02591122747138146,0.0006713917090736732,0.008225742139314351,3.409385681152344e-05,0.1547400951385498,0.03453378800178501,0.0011925825137522306,0.06115293502807617,0.0001850128173828125,0.12212085723876953,0.06096792221069336,0.0037170875386891566,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.8076702057269436,0.15628910064697266
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,23,172.19.0.8,443,172.19.0.63,51459,23,21,2,27412,27150,262,1191.8260869565217,131,1294,327.39746515365067,107189.10018903592,0.27470238211491194,1292.857142857143,1278,1294,3.732555798526748,13.931972789115648,0.0028870597336670975,131.0,131,131,0.0,0.0,0.0,0.0049402713775634766,2.1219253540039062e-05,0.0727391242980957,0.016251451704801557,0.0002641096825134975,0.005405652523040772,2.1219253540039062e-05,0.10515403747558594,0.022889152649078814,0.0005239133089928316,0.07561206817626953,0.07561206817626953,0.07561206817626953,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.9274479232123118,0.10868597030639648
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,23,172.19.0.8,443,172.19.0.61,47897,23,21,2,26208,25946,262,1139.4782608695652,78,1294,397.5288744847968,158029.20604914933,0.3488692045615967,1235.5238095238096,78,1294,258.8339454898999,66995.01133786848,0.20949328818653734,131.0,131,131,0.0,0.0,0.0,0.009222312407060103,8.988380432128906e-05,0.17928695678710938,0.03724888853107768,0.0013874796968006504,0.010144543647766114,8.988380432128906e-05,0.1948869228363037,0.042388370385558836,0.0017967739439433215,0.18165302276611328,0.18165302276611328,0.18165302276611328,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,0.20289087295532227
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,23,172.19.0.8,443,172.19.0.19,34804,23,19,4,24640,24116,524,1071.304347826087,131,1294,440.9598655485266,194445.60302457464,0.4116102641077967,1269.2631578947369,844,1294,100.26115483563447,10052.299168975069,0.0789916214080716,131.0,131,131,0.0,0.0,0.0,0.010010177438909357,3.2901763916015625e-05,0.1730499267578125,0.03607131803950627,0.0013011399851072106,0.012234661314222548,3.2901763916015625e-05,0.1970539093017578,0.04500989095768295,0.0020258902840225097,0.05955100059509277,0.0020661354064941406,0.17366600036621094,0.08069224465285359,0.006511238347115977,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.306170651709187,0.22022390365600586
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,23,172.19.0.8,443,172.19.0.55,38196,23,19,4,25072,24548,524,1090.0869565217392,131,1294,440.08101161762175,193671.29678638934,0.4037118405873205,1292.0,1272,1294,4.812265031857878,23.157894736842106,0.003724663337351299,131.0,131,131,0.0,0.0,0.0,0.0010118592869151723,5.0067901611328125e-05,0.01473093032836914,0.0030362308685346153,9.218697887042464e-06,0.001236716906229655,0.00020003318786621094,0.015295982360839844,0.0034640684841411953,1.1999770462820277e-05,0.001973311106363932,0.0011069774627685547,0.00362396240234375,0.0011676668849728983,1.3634459542623115e-06,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,0.9123163027543337,0.02226090431213379
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,23,172.19.0.37,48756,172.19.0.8,443,23,5,18,23929,655,23274,1040.391304347826,131,1294,479.29973730981243,229728.23818525518,0.4606917948148977,131.0,131,131,0.0,0.0,0.0,1293.0,1280,1294,3.2145502536643185,10.333333333333334,0.00248611775225392,0.007129181515086781,0.0,0.13495206832885742,0.028184142670787584,0.0007943458980873094,0.03895998001098633,0.0,0.13544106483459473,0.05630782518122338,0.003170571176639214,0.0012876426472383387,3.600120544433594e-05,0.019876956939697266,0.004656437897613511,2.1682413894331335e-05,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,0.9976267918964659,0.15684199333190918
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,23,172.19.0.8,443,172.19.0.62,47728,23,21,2,27396,27134,262,1191.1304347826087,131,1294,327.1636081000275,107036.02646502836,0.2746664836582213,1292.095238095238,1292,1294,0.4259177099999599,0.18140589569160998,0.000329633371784446,131.0,131,131,0.0,0.0,0.0,0.00014618310061368075,6.580352783203125e-05,0.0002579689025878906,3.7496015070120067e-05,1.405951146138671e-09,0.00016080141067504884,0.0001399517059326172,0.0002579689025878906,3.618542758043937e-05,1.3093851691792225e-09,0.000186920166015625,0.000186920166015625,0.000186920166015625,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.4262286569981449,0.0032160282135009766
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,23,172.19.0.8,443,172.19.0.32,58696,23,21,2,27394,27132,262,1191.0434782608695,131,1294,327.1604417275719,107033.95463137997,0.2746838782118038,1292.0,1278,1294,4.140393356054125,17.142857142857142,0.0032046388204753293,131.0,131,131,0.0,0.0,0.0,0.0014326355674050071,0.00011897087097167969,0.027441024780273438,0.005676856888607863,3.222670413373455e-05,0.0015758991241455079,0.00011897087097167969,0.027705907821655273,0.005996445514677192,3.595735881049222e-05,0.029259204864501953,0.029259204864501953,0.029259204864501953,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,1.2087030080822634,0.031517982482910156
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,23,172.19.0.8,443,172.19.0.50,58644,23,22,1,28555,28424,131,1241.5217391304348,131,1294,236.77137561373183,56060.684310018885,0.19071061597323874,1292.0,1286,1294,1.9069251784911847,3.6363636363636362,0.0014759482805659324,131.0,131,131,0.0,0.0,0.0,0.0028115510940551758,5.1975250244140625e-05,0.05959606170654297,0.01239184898312132,0.00015355792122048487,0.0029454344794863745,5.1975250244140625e-05,0.05982804298400879,0.012719769705107967,0.00016179254135098245,0.0,0.0,0.0,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.6784070909375675,0.06185412406921387
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,23,172.19.0.52,60455,172.19.0.8,443,23,9,14,19032,5252,13780,827.4782608695652,69,1399,564.9514692173907,319170.16257088835,0.6827387448507769,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,984.2857142857143,69,1294,493.83997242765497,243877.918367347,0.5017242100135827,0.05922291495583274,0.0,0.3487529754638672,0.09923908939611369,0.009848396864169844,0.16283062100410461,0.0,0.5468270778656006,0.17485554835781542,0.030574462791512325,0.06479001045227051,8.988380432128906e-05,0.3634159564971924,0.12713364014153028,0.016162962455636122,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,3,7,0,0,0.13043478260869565,0.30434782608695654,0.0,0.5652173913043478,0.0,0.9656361333706098,2.3507720234032266,1.3029041290283203
