file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,23,172.16.0.34,44847,172.19.0.8,443,23,13,10,10753,7329,3424,467.5217391304348,63,1394,559.3693552692771,312894.0756143668,1.1964563536867268,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,342.4,63,1294,483.39635910916826,233672.03999999998,1.4117884319777112,0.28889481587843463,0.0,2.8514227867126465,0.6480194071487748,0.41992915204144965,0.2920219302177429,0.0,1.4692671298980713,0.40304694502257216,0.16244683989202832,0.6560874250200059,7.414817810058594e-05,2.8516688346862793,0.8995005076223351,0.8091011632128386,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6203255425432155,6.3556859493255615
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,23,172.16.0.63,45902,172.19.0.8,443,23,14,9,10771,7408,3363,468.30434782608694,63,1394,558.8568639006972,312320.9943289225,1.1933625354856594,529.1428571428571,83,1394,585.603822336137,342931.8367346939,1.106702688000259,373.6666666666667,63,1294,499.99022212661544,249990.22222222222,1.3380648228187746,0.15487186475233597,0.0,0.8635818958282471,0.2343615146134213,0.054925319531896895,0.2620908480424147,0.0,1.8710479736328125,0.48629371526071846,0.23648157750207274,0.368178129196167,8.106231689453125e-05,1.3710849285125732,0.4540676878115592,0.2061774651145356,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,2.6329557188672728,3.4071810245513916
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,23,172.16.0.56,39285,172.19.0.8,443,23,13,10,10758,7329,3429,467.7391304347826,63,1394,559.3265529336463,312846.19281663507,1.1958087671940756,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,342.9,63,1294,483.41171893118184,233686.88999999996,1.409774625054482,0.2821776433424516,0.0,2.8001351356506348,0.6321513919849968,0.39961538238856903,0.2839810848236084,0.0,1.3918240070343018,0.38322924284760107,0.1468646525735456,0.6375635729895698,7.581710815429688e-05,2.8003292083740234,0.8785745665713861,0.7718932690260989,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6203255425432155,6.2079081535339355
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,23,172.16.0.61,53106,172.19.0.8,443,23,16,7,10767,7576,3191,468.1304347826087,63,1394,558.8283787530935,312289.15689981094,1.1937450275212362,473.5,83,1394,567.2205258979967,321739.125,1.1979314168912285,455.85714285714283,63,1294,538.955187262866,290472.69387755106,1.182289661811364,0.24262195283716376,0.0,1.8844740390777588,0.45567803594841816,0.20764247244580789,0.35584553082784015,0.0,1.9243590831756592,0.6238396650192186,0.38917592765129083,0.47524933020273846,8.702278137207031e-05,1.5638759136199951,0.5941592177009877,0.35302517597904964,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.8865408928220899,2.440251218626855,5.3376829624176025
QUIC_CONNECT2.pcap,172.16.0.54:54296->172.19.0.8:443,23,172.16.0.54,54296,172.19.0.8,443,23,17,6,10852,7655,3197,471.82608695652175,66,1394,556.4579481102977,309645.4480151228,1.1793708815459683,450.29411764705884,83,1394,558.0568982909393,311427.5017301038,1.23931642990803,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.29030735926194623,0.0,2.076303005218506,0.5426367262694661,0.29445461669644346,0.31532880663871765,0.0,2.076303005218506,0.5737534834510938,0.32919305977226454,1.2128684043884277,0.0001361370086669922,5.19486403465271,2.0007201688117155,4.002881193889979,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.828055725379504,2.402084237819134,6.386761903762817
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,23,172.16.0.50,57562,172.19.0.8,443,23,15,8,10790,7496,3294,469.1304347826087,63,1394,558.1463345869562,311527.3308128544,1.1897465890176082,499.73333333333335,83,1394,576.3511044108058,332180.5955555555,1.153317311387685,411.75,63,1294,517.4494540532437,267753.9375,1.2567078422665299,0.1437000036239624,0.0,1.0972411632537842,0.2404889000559611,0.05783491105012605,0.2093534299305507,0.0,1.3681550025939941,0.37307863993450885,0.13918767157538292,0.40420845576695036,9.918212890625e-05,1.3280181884765625,0.44835646579345717,0.20102352041879953,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.6488047613281545,3.161400079727173
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,23,172.16.0.48,54632,172.19.0.8,443,23,16,7,10838,7591,3247,471.2173913043478,63,1394,557.0290724222834,310281.3875236295,1.182106354097852,474.4375,83,1394,566.5805292222369,321013.49609375,1.1942153165005653,463.85714285714283,63,1294,534.4838440887028,285672.9795918367,1.1522595961259376,0.07322985475713556,0.0,0.40073394775390625,0.10873404498526382,0.011823092538857376,0.1064395268758138,0.0,0.40073394775390625,0.11806118223666537,0.01393844275111911,0.20891030629475912,8.106231689453125e-05,0.8252568244934082,0.2877191986740855,0.08278233728565788,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,4,9,10,0,0,0.17391304347826086,0.391304347826087,0.0,0.43478260869565216,0.0,0.8865408928220899,2.6329557188672723,1.6110568046569824
QUIC_CONNECT2.pcap,172.16.0.46:55070->172.19.0.8:443,23,172.16.0.46,55070,172.19.0.8,443,23,13,10,10776,7329,3447,468.5217391304348,63,1394,558.77201305263,312226.1625708885,1.1926277190247299,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,344.7,63,1294,482.3986007442393,232708.40999999997,1.3994737474448484,0.30626149611039594,0.0,2.2988479137420654,0.6466433269545104,0.41814759229479787,0.3851694067319234,0.0,2.2991199493408203,0.6464171884015972,0.417855181461026,0.7069598833719889,8.0108642578125e-05,2.2991368770599365,0.8713806184024686,0.7593041821274685,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6329557188672728,6.737752914428711
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,23,172.16.0.38,59779,172.19.0.8,443,23,17,6,9631,6403,3228,418.7391304347826,87,1294,522.7167507477519,273232.80151228735,1.2483112103829606,376.6470588235294,87,1294,508.9522040631726,259032.34602076127,1.3512708838160135,538.0,92,1294,542.4244955137382,294224.3333333333,1.0082239693563906,0.20607168024236505,0.0,1.6007521152496338,0.36762001643221726,0.13514447648162367,0.28334856033325195,0.0,1.6007521152496338,0.4056529619956217,0.16455432557582128,0.8175623893737793,8.893013000488281e-05,3.5162041187286377,1.3672913256488417,1.8694855691945669,3,20,0.13043478260869565,0.8695652173913043,0,0.0,1.0,4,16,3,0,0,0.17391304347826086,0.6956521739130435,0.0,0.13043478260869565,0.0,0.828055725379504,1.8918521728839344,4.533576965332031
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,23,172.16.0.55,44840,172.19.0.8,443,23,15,8,10843,7509,3334,471.4347826086956,63,1394,556.7722839559045,309995.3761814744,1.1810165573167763,500.6,83,1394,575.7303535510351,331465.4399999999,1.1500806103696266,416.75,63,1294,514.9307599085531,265153.6875,1.2355867064392396,0.13380467891693115,0.0,0.7140970230102539,0.18579672732239055,0.034520423883710745,0.21026449544089182,0.0,1.107947826385498,0.3063975586381781,0.09387946393943576,0.31067040988377165,9.298324584960938e-05,1.0468370914459229,0.3894274138834502,0.15165371068395203,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9321115676166747,2.5813430663588783,2.9437029361724854
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,23,172.16.0.41,41418,172.19.0.8,443,23,17,6,10832,7670,3162,470.95652173913044,63,1394,556.951678355209,310195.1720226841,1.1825968059610235,451.1764705882353,83,1394,557.4815465470444,310785.67474048445,1.235617508644036,527.0,63,1294,551.6091611518673,304272.6666666667,1.0466967004779266,0.12491459196264093,9.5367431640625e-07,1.0280299186706543,0.23276380363638205,0.054178988283276226,0.1717575639486313,9.5367431640625e-07,1.36391282081604,0.3311769462270829,0.10967816971229616,0.3837106227874756,0.00010704994201660156,1.215372085571289,0.4969839237650996,0.24699302048095434,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.828055725379504,2.413591303318717,2.7481210231781006
QUIC_CONNECT2.pcap,172.16.0.44:45643->172.19.0.8:443,23,172.16.0.44,45643,172.19.0.8,443,23,16,7,9655,6367,3288,419.7826086956522,65,1294,522.3680159096349,272868.34404536855,1.2443774589250753,397.9375,83,1294,517.5748096591931,267883.68359375,1.3006434670248295,469.7142857142857,65,1294,529.7904475991869,280677.91836734687,1.1278993714094612,0.3299995010549372,0.0,5.485978126525879,1.1311611715834873,1.2795255960981275,0.11826739311218262,0.0,0.4003150463104248,0.12668517912814467,0.016049134610730105,1.126617670059204,0.00010609626770019531,5.511319160461426,1.9810782633319977,3.924671085446524,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,4,12,7,0,0,0.17391304347826086,0.5217391304347826,0.0,0.30434782608695654,0.0,0.8865408928220899,2.583162369835679,7.259989023208618
QUIC_CONNECT2.pcap,172.16.0.60:49276->172.19.0.8:443,23,172.16.0.60,49276,172.19.0.8,443,23,16,7,10860,7591,3269,472.17391304347825,63,1394,556.2649237606369,309430.6654064272,1.1780933007821959,474.4375,83,1394,566.5805292222369,321013.49609375,1.1942153165005653,467.0,63,1294,531.8995608732374,282917.14285714284,1.1389712224266326,0.0726347728209062,0.0,0.4008901119232178,0.110650706703253,0.01224357889392932,0.10653100013732911,0.0,0.4008901119232178,0.12136891443797827,0.014730413391853292,0.17692800362904867,0.00010800361633300781,0.679095983505249,0.24071253009128984,0.05794252214295011,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.8865408928220899,2.583162369835679,1.5979650020599365
QUIC_CONNECT2.pcap,172.16.0.53:53708->172.19.0.8:443,23,172.16.0.53,53708,172.19.0.8,443,23,16,7,9566,6308,3258,415.9130434782609,63,1294,524.6278940555602,275234.4272211721,1.2613884134724946,394.25,86,1294,519.5721196330688,269955.1875,1.3178747485937066,465.42857142857144,63,1294,532.7070642731619,283776.81632653065,1.1445517034721095,0.2284124114296653,0.0,1.600909948348999,0.38575272449598336,0.14880516445607406,0.33500487009684243,0.0,1.600909948348999,0.4275727242168295,0.18281843449420093,0.7511864900588989,0.00010919570922851562,3.7367968559265137,1.364467251361761,1.8617708800387192,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,15,4,0,0,0.17391304347826086,0.6521739130434783,0.0,0.17391304347826086,0.0,0.8865408928220899,2.020800094781482,5.025073051452637
QUIC_CONNECT2.pcap,172.16.0.45:48984->172.19.0.8:443,23,172.16.0.45,48984,172.19.0.8,443,23,15,8,9740,6342,3398,423.4782608695652,90,1294,519.949568588374,270347.5538752362,1.2278069894797332,422.8,91,1294,525.5710798740738,276224.96,1.2430725635621425,424.75,90,1294,509.23956788529307,259324.9375,1.1989159926669644,0.20457126877524637,0.0,1.3580138683319092,0.3545756764119732,0.12572391030300833,0.3214691366468157,0.0,1.6284599304199219,0.4994323025780408,0.2494326248584037,0.5522441182817731,8.797645568847656e-05,1.9852309226989746,0.7156002659405322,0.5120837406141604,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.9321115676166747,1.7720744553985661,4.50056791305542
QUIC_CONNECT2.pcap,172.16.0.47:34262->172.19.0.8:443,23,172.16.0.47,34262,172.19.0.8,443,23,16,7,9882,6581,3301,429.6521739130435,90,1294,516.0688872702148,266327.0964083176,1.2011317959132706,411.3125,94,1294,509.8172121885941,259913.58984375,1.2394887395559195,471.57142857142856,90,1294,527.6935953867973,278460.53061224485,1.119010956591209,0.214569091796875,0.0,1.6001291275024414,0.3752526078510742,0.1408145196990321,0.31470133463541666,0.0,1.6001291275024414,0.4777414683565326,0.22823691058745582,0.3782418171564738,0.0001049041748046875,1.3725039958953857,0.5055883731564454,0.25561960307098114,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.8865408928220899,1.9513332839383102,4.72052001953125
QUIC_CONNECT2.pcap,172.16.0.31:52121->172.19.0.8:443,23,172.16.0.31,52121,172.19.0.8,443,23,15,8,12306,8946,3360,535.0434782608696,63,1444,580.7005123694679,337213.0850661626,1.0853333158213685,596.4,86,1444,605.0011349851612,366026.3733333333,1.0144217555083186,420.0,63,1294,512.7323863381364,262894.5,1.220791396043182,0.07773367925123735,0.0,0.5000629425048828,0.13599902389471538,0.018495734500315362,0.12215292453765869,0.0,0.5003890991210938,0.15502990179870368,0.024034270451715706,0.15898169789995467,0.000102996826171875,0.5282778739929199,0.19231226566527942,0.03698400752531301,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.17391304347826086,0.4782608695652174,0.0,0.34782608695652173,0.0,0.9321115676166747,2.9638096525384383,1.7101409435272217
QUIC_CONNECT2.pcap,172.16.0.56:35969->172.19.0.8:443,23,172.16.0.56,35969,172.19.0.8,443,23,15,8,17130,11354,5776,744.7826086956521,63,1444,599.0271792136589,358833.561436673,0.804298022295047,756.9333333333333,87,1444,609.0544000516064,370947.2622222222,0.8046341378169893,722.0,63,1294,579.0721025917239,335324.5,0.8020389232572354,0.10492950136011298,0.0,1.0985610485076904,0.23816529303646675,0.05672270680714608,0.16488921642303467,0.0,1.0988070964813232,0.2821697288728718,0.07961975589218996,0.22144259725298202,7.700920104980469e-05,1.124925136566162,0.3871536231823874,0.14988792794324998,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,6,10,7,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9321115676166747,2.7314193061059866,2.3084490299224854
QUIC_CONNECT2.pcap,172.16.0.63:44446->172.19.0.8:443,23,172.16.0.63,44446,172.19.0.8,443,23,15,8,15761,9989,5772,685.2608695652174,63,1394,594.6021115649563,353551.6710775048,0.867701831482393,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,721.5,63,1294,579.6641268872863,336010.5,0.8034152832810622,0.16071287068453702,0.0,1.0638248920440674,0.2619457192925363,0.06861555985568422,0.22403543336050852,0.0,1.8700180053710938,0.4815742244835228,0.2319137336869064,0.3870555673326765,9.608268737792969e-05,1.3059501647949219,0.5214378621723075,0.27189744410682637,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,6,10,7,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9321115676166747,2.6116415886206177,3.5356831550598145
QUIC_CONNECT2.pcap,172.16.0.36:55697->172.19.0.8:443,23,172.16.0.36,55697,172.19.0.8,443,23,16,7,14672,8947,5725,637.9130434782609,90,1294,577.8431345016893,333902.6880907373,0.9058337032128444,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,817.8571428571429,90,1294,556.5034792784135,309696.1224489796,0.6804409353622523,0.10011263327165083,0.0,0.7124559879302979,0.17229117700919233,0.029684249675212847,0.14683186213175456,0.0,0.7126898765563965,0.19261575126274147,0.037100827634510294,0.2209186553955078,8.893013000488281e-05,0.9996240139007568,0.36790172768411517,0.13535168123295685,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.8865408928220899,1.9001403722466925,2.2024779319763184
QUIC_CONNECT2.pcap,172.16.0.46:39468->172.19.0.8:443,23,172.16.0.46,39468,172.19.0.8,443,23,19,4,12243,7067,5176,532.304347826087,94,1294,556.3078155421424,309478.3856332703,1.0450935030196256,371.94736842105266,94,1294,476.2081006499719,226774.15512465377,1.2803104446511202,1294.0,1294,1294,0.0,0.0,0.0,1.1754464452916926,0.0,12.800344944000244,2.924526126723149,8.552853065886303,1.4366567664676242,0.0,12.800344944000244,3.1746629635897694,10.078484932388577,0.00024469693501790363,8.416175842285156e-05,0.0005588531494140625,0.0002221599222956434,4.935503107440632e-08,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.6665783579949205,1.3885308110207435,25.859821796417236
