file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,23,172.19.0.22,52594,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.605852950703014,1.5020370483398438e-05,13.273929119110107,2.7644102813781144,7.6419642037890245,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.7001843201486688,1.5020370483398438e-05,13.29919695854187,2.9696158726138258,8.818618430879974,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,13.328764915466309
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,23,172.19.0.37,50281,172.19.0.8,443,23,4,19,21409,524,20885,930.8260869565217,71,1292,546.2892729628263,298431.96975425334,0.586886509325284,131.0,131,131,0.0,0.0,0.0,1099.2105263157894,71,1292,445.2282181140209,198228.16620498613,0.4050436267257073,1.3361140056089922,3.3855438232421875e-05,15.00068998336792,4.213209183876327,17.75113162709982,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.6313772863811917,3.3855438232421875e-05,15.025957107543945,4.615048517059749,21.298672814815387,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.1863929342238186,29.394508123397827
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,23,172.19.0.27,42438,172.19.0.8,443,23,6,17,22101,2323,19778,960.9130434782609,68,1399,515.1291026903483,265357.99243856344,0.5360829537974757,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.005750862034884366,0.0,0.06577801704406738,0.015451787476687242,0.00023875773622470867,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.007245749235153198,2.193450927734375e-05,0.10450911521911621,0.02525020931676757,0.0006375730705405758,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.12651896476745605
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,52797,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.001038724725896662,1.4066696166992188e-05,0.020573854446411133,0.004276006440568964,1.828423107978726e-05,0.001142597198486328,1.4066696166992188e-05,0.022243976593017578,0.004841000768430156,2.343528843994136e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.022851943969726562
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,23,172.19.0.20,45568,172.19.0.8,443,23,3,20,24351,715,23636,1058.7391304347825,68,1294,447.8534520976316,200572.7145557656,0.42300642266213,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1181.8,68,1294,334.3213424237226,111770.75999999998,0.2828916419222564,0.0009920922192660246,1.5974044799804688e-05,0.015130043029785156,0.00318515004545101,1.0145180812036572e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0009603751333136307,1.5974044799804688e-05,0.01670098304748535,0.003714520913540859,1.3797665617132418e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.02182602882385254
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,23,172.19.0.32,55693,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.42100950579656954,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0007739067077636719,1.1920928955078125e-06,0.011590957641601562,0.0024628822372475285,6.065788914549392e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0007348437058298211,2.384185791015625e-05,0.013275146484375,0.0029560205136981463,8.738057277404253e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.01702594757080078
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,23,172.19.0.24,39080,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.1381434527310458,2.5987625122070312e-05,3.0130629539489746,0.6273808451603907,0.3936067248741662,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.15069384574890138,2.5987625122070312e-05,3.0132288932800293,0.6567105786872317,0.4312687841597187,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,3.039155960083008
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,23,172.19.0.21,46173,172.19.0.8,443,23,4,19,22630,524,22106,983.9130434782609,71,1292,518.788799537461,269141.81852552,0.5272709849474858,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.1027503230355002,2.5987625122070312e-05,15.00069808959961,3.5848361252008965,12.851050044545376,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.3464003933800592,2.5987625122070312e-05,15.025947093963623,3.929568794179893,15.44151090819242,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.0676111603502403,24.260507106781006
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,23,172.19.0.36,58536,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.001540097323330966,2.002716064453125e-05,0.020539045333862305,0.004623154657543084,2.1373558987562313e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0013377269109090169,2.002716064453125e-05,0.023546934127807617,0.005386529494627013,2.9014699996486746e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.03388214111328125
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,60373,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008075020530007102,0.0,0.015601158142089844,0.003242590647371424,1.0514394106420629e-05,0.0009350023771587171,2.47955322265625e-05,0.017098188400268555,0.003809704565766577,1.4513848878422702e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.017765045166015625
