file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,23,172.16.0.54,37551,172.19.0.8,443,23,17,6,7268,4051,3217,316.0,83,1294,452.0460730654709,204345.65217391305,1.430525547675541,238.2941176470588,83,1294,385.80119304329946,148842.56055363323,1.6190126590313727,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.060517950491471725,0.0,0.35194993019104004,0.09530446087842281,0.009082940263326825,0.08321218192577362,0.0,0.35194993019104004,0.10554891123178559,0.011140572662215353,0.2203526020050049,9.202957153320312e-05,0.6667370796203613,0.24704031108183921,0.06102891529941189,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,2,17,4,0,0,0.08695652173913043,0.7391304347826086,0.0,0.17391304347826086,0.0,0.828055725379504,2.0864424862739575,1.331394910812378
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,23,172.16.0.33,40081,172.19.0.8,443,23,15,8,7327,3933,3394,318.5652173913044,90,1294,450.6393357931409,203075.81096408318,1.4145905177074165,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,424.25,90,1294,509.0505254883841,259132.4375,1.1998833835907698,0.11431891267949884,0.0,1.1235229969024658,0.24389179070436143,0.059483205572980036,0.17964400563921248,0.0,1.1235229969024658,0.30586206468043114,0.09355160261057624,0.19529059955051967,9.799003601074219e-05,0.6656949520111084,0.2474198667609325,0.06121659046799759,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.9321115676166747,1.6514812425365812,2.5150160789489746
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,23,172.16.0.37,58861,172.19.0.8,443,23,17,6,8504,5302,3202,369.7391304347826,66,1394,501.0429311981077,251044.01890359167,1.3551255194680711,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,533.6666666666666,66,1294,546.1421263940571,298271.22222222225,1.0233768764410813,0.0974708145314997,0.0,0.40375518798828125,0.13312083967502508,0.01772115795578373,0.13073644042015076,0.0,0.45369696617126465,0.15825984644205882,0.025046178995864032,0.42223258018493653,0.00011992454528808594,1.1367511749267578,0.40267357114398467,0.1621460048978497,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.828055725379504,2.646985457851354,2.144357919692993
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,23,172.16.0.49,58035,172.19.0.8,443,23,18,5,8491,5385,3106,369.17391304347825,66,1394,501.2684477510778,251270.05671077504,1.3578111292279813,299.1666666666667,83,1394,460.4178355942929,211984.5833333333,1.539001121763653,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.10709891536019066,0.0,0.5024960041046143,0.14529601188253363,0.021110931068969354,0.138598596348482,0.0,0.5024960041046143,0.15878706419272764,0.025213331754945407,0.525556206703186,0.00010085105895996094,1.6199240684509277,0.649743195632789,0.4221662202711087,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.7553754125614287,2.6469854578513536,2.3561761379241943
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,23,172.16.0.42,45587,172.19.0.8,443,23,16,7,8509,5214,3295,369.95652173913044,66,1394,501.03844148804717,251039.51984877128,1.3543170941620737,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,470.7142857142857,66,1294,528.9808838797524,279820.775510204,1.1237833648431765,0.09741262956099077,0.0,0.5555469989776611,0.14704685731629752,0.02162277824659956,0.13965771993001302,0.0,0.555901050567627,0.16396812292091895,0.026885545334209584,0.3488278388977051,9.608268737792969e-05,0.8611469268798828,0.3546244038080339,0.1257584677762035,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.8865408928220899,2.646985457851354,2.143077850341797
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,23,172.16.0.30,48765,172.19.0.8,443,23,16,7,8531,5214,3317,370.9130434782609,83,1394,500.38445332985276,250384.6011342156,1.3490613558301034,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,473.85714285714283,90,1294,526.3351535642959,277028.69387755095,1.1107464802381886,0.09533063931898637,0.0,0.40720081329345703,0.1275957683475162,0.01628068010019302,0.13981827100118002,0.0,0.5020389556884766,0.16175683774083693,0.02616527455591545,0.3354165156682332,0.00010204315185546875,0.7667250633239746,0.3017975733017441,0.09108177525082162,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.8865408928220899,2.4579195645645378,2.0972740650177
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,23,172.16.0.39,50591,172.19.0.8,443,23,16,7,8531,5214,3317,370.9130434782609,83,1394,500.38445332985276,250384.6011342156,1.3490613558301034,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,473.85714285714283,90,1294,526.3351535642959,277028.69387755095,1.1107464802381886,0.0952790000221946,0.0,0.4571418762207031,0.13568378558674837,0.018410089671150702,0.1397425333658854,0.0,0.4571418762207031,0.16630106104312833,0.027656042904070297,0.3338168462117513,8.0108642578125e-05,0.7674088478088379,0.3022037343275905,0.09132709704154092,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.8865408928220899,2.4579195645645378,2.0961380004882812
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,23,172.16.0.31,44998,172.19.0.8,443,23,16,7,8508,5214,3294,369.9130434782609,66,1394,501.039260202881,251040.34026465027,1.354478489029885,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,470.57142857142856,66,1294,529.0106283412075,279852.24489795923,1.1241877347870226,0.11713536219163374,0.0,0.5049970149993896,0.1697297305921923,0.028808181446898173,0.17179853121439617,0.0,0.505303144454956,0.188936808367431,0.03569711755607134,0.3444328308105469,9.393692016601562e-05,0.8368480205535889,0.3532155346427468,0.12476121391296147,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.8865408928220899,2.646985457851354,2.5769779682159424
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,23,172.16.0.58,57828,172.19.0.8,443,23,16,7,8501,5214,3287,369.60869565217394,66,1394,501.0473152291095,251048.4120982986,1.355615604078287,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,469.57142857142856,66,1294,529.2252712740597,280079.38775510207,1.127038910531919,0.11976199800317938,0.0,0.5117790699005127,0.17497612592790318,0.030616644644737432,0.1756509304046631,0.0,0.5367138385772705,0.19564797808082188,0.03827813132711375,0.3432766596476237,8.20159912109375e-05,0.8137929439544678,0.35346385095089655,0.12493669392903763,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.8865408928220899,2.646985457851354,2.6347639560699463
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,23,172.16.0.56,54394,172.19.0.8,443,23,16,7,8501,5214,3287,369.60869565217394,66,1394,501.0473152291095,251048.4120982986,1.355615604078287,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,469.57142857142856,66,1294,529.2252712740597,280079.38775510207,1.127038910531919,0.1222094947641546,0.0,0.564072847366333,0.1830251915677674,0.03349822074841795,0.1792405923207601,0.0,0.5889198780059814,0.20538408538334266,0.04218262252875219,0.34174013137817383,8.106231689453125e-05,0.8300950527191162,0.35422575242007914,0.1254758836775712,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.8865408928220899,2.646985457851354,2.6886088848114014
