file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,23,172.16.0.24,38421,172.19.0.8,443,23,11,12,14618,3610,11008,635.5652173913044,86,1294,580.1972547697411,336628.85444234393,0.9128839006501605,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,917.3333333333334,96,1294,535.2957645597016,286541.5555555555,0.5835346270636282,0.010194724256342108,0.0,0.10032796859741211,0.022947183083425537,0.0005265732114642511,0.022418904304504394,0.0,0.10032796859741211,0.029876017379279907,0.000892576414447035,0.018898638811978428,9.298324584960938e-05,0.1776719093322754,0.05051623734934537,0.0025518902359353965,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.22428393363952637
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,23,172.16.0.44,34458,172.19.0.8,443,23,10,13,18190,3506,14684,790.8695652173913,86,1294,575.587737757097,331301.2438563326,0.7277909823206834,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.009486816146157005,0.0,0.07737398147583008,0.02093538539479108,0.0004382903616284316,0.02317100101047092,0.0,0.07737398147583008,0.02825514499954015,0.0007983532189450389,0.015295743942260742,9.393692016601562e-05,0.16916322708129883,0.04645853713100756,0.0021583956723532083,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.2087099552154541
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,23,172.16.0.30,37746,172.19.0.8,443,23,10,13,18198,3506,14692,791.2173913043479,86,1294,575.3368734562491,331012.51795841206,0.7271539778818402,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.009848041967912153,3.0040740966796875e-05,0.101409912109375,0.02253195699175396,0.0005076890858782501,0.024052884843614366,4.601478576660156e-05,0.101409912109375,0.03045242662252097,0.000927350287200024,0.015277743339538574,9.489059448242188e-05,0.16080498695373535,0.04407592945209839,0.0019426875570663544,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.21665692329406738
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,23,172.16.0.37,41975,172.19.0.8,443,23,10,13,19383,3497,15886,842.7391304347826,86,1294,564.6835371820762,318867.4971644612,0.6700573365932906,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.010574633424932306,8.106231689453125e-06,0.11982583999633789,0.0270747527163969,0.0007330422346540414,0.025837553872002497,3.0994415283203125e-05,0.12236595153808594,0.03835692342478486,0.0014712535746148094,0.01530599594116211,9.584426879882812e-05,0.14532685279846191,0.0405017336886746,0.001640390431788319,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23264193534851074
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,23,172.16.0.40,43731,172.19.0.8,443,23,10,13,19381,3497,15884,842.6521739130435,86,1294,564.7552458478499,318948.4877126654,0.670211581161991,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.010961597616022284,0.0,0.11055612564086914,0.026511107739665668,0.0007028388335841609,0.026783996158175997,0.0,0.11299800872802734,0.03691191649504983,0.0013624895793375317,0.015240768591562906,9.489059448242188e-05,0.1363539695739746,0.03857724930878234,0.0014882041642319476,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24115514755249023
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,23,172.16.0.25,59993,172.19.0.8,443,23,10,13,19385,3497,15888,842.8260869565217,86,1294,564.6121140388955,318786.83931947075,0.6699034626203041,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.011758175763216886,5.9604644775390625e-06,0.1009378433227539,0.026902831015398074,0.0007237623166430646,0.02871900134616428,2.09808349609375e-05,0.10396194458007812,0.0368415790680994,0.0013573019482310197,0.01592866579691569,9.512901306152344e-05,0.12738895416259766,0.03775298251770452,0.001425287688982103,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2586798667907715
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,23,172.16.0.28,41648,172.19.0.8,443,23,10,13,19384,3497,15887,842.7826086956521,86,1294,564.6477899133797,318827.1266540642,0.6699803532814556,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.011346947063099255,0.0,0.09291982650756836,0.02602362981720517,0.0006772293088629301,0.02772831916809082,0.0,0.09501099586486816,0.035443553303638894,0.0012562454707878918,0.014431238174438477,9.489059448242188e-05,0.1188509464263916,0.03469666489254088,0.0012038585546652787,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2496328353881836
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,23,172.16.0.31,47921,172.19.0.8,443,23,10,13,19379,3497,15882,842.5652173913044,86,1294,564.8272399274693,319029.81096408307,0.6703661963120798,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.012141054326837713,0.0,0.08521509170532227,0.027253878180226676,0.0007427738758626356,0.029658344056871202,0.0,0.08650994300842285,0.036807549938151,0.00135479573244948,0.015157341957092285,9.322166442871094e-05,0.11039495468139648,0.03459205684072479,0.0011966103964719348,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2671031951904297
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,23,172.16.0.26,36101,172.19.0.8,443,23,10,13,19382,3497,15885,842.695652173913,86,1294,564.7193558314267,318907.95085066155,0.6701344125540613,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.01254604079506614,2.09808349609375e-05,0.09450793266296387,0.028294437677128456,0.0008005752034649063,0.030656761593288846,3.218650817871094e-05,0.09504580497741699,0.03809035335505598,0.001450875018713024,0.015125413735707601,9.298324584960938e-05,0.10294318199157715,0.03398189931648876,0.0011547694811559791,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2760128974914551
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,23,172.16.0.29,51210,172.19.0.8,443,23,10,13,19379,3497,15882,842.5652173913044,86,1294,564.8272399274693,319029.81096408307,0.6703661963120798,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.013002677397294478,1.811981201171875e-05,0.10362005233764648,0.031938871181072644,0.0010200914923211525,0.031760215759277344,3.0994415283203125e-05,0.10413694381713867,0.044216916944429814,0.0019551357440706044,0.015203237533569336,0.00010418891906738281,0.09445405006408691,0.03371348852427068,0.001136599308476131,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2860589027404785
