file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,23,172.19.0.22,38108,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.07852790572426536,2.5033950805664062e-05,1.7014529705047607,0.3541901249375244,0.12545064460325914,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.08511794805526733,2.5033950805664062e-05,1.7016270160675049,0.37085261429465194,0.1375316615291779,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,1.727613925933838
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,23,172.19.0.24,46872,172.19.0.8,443,23,2,21,27394,262,27132,1191.0434782608695,131,1292,327.1365196022403,107018.30245746694,0.27466379319747125,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00019718300212513316,1.9073486328125e-05,0.003498077392578125,0.0007208630927563193,5.196435984982059e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.39508056640625e-05,1.9073486328125e-05,5.2928924560546875e-05,1.0115075053815605e-05,1.0231474334432278e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.4262286569981449,0.00433802604675293
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,23,172.19.0.21,37626,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5565666285428134,2.193450927734375e-05,12.218289136886597,2.544801925471412,6.476016839883005,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.610956346988678,2.193450927734375e-05,12.218446969985962,2.6629409796755694,7.091254661235482,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,12.244465827941895
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,23,172.19.0.27,57738,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.002402186393737793,2.193450927734375e-05,0.02677297592163086,0.00747777770571361,5.591715941606749e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0013772010803222655,2.193450927734375e-05,0.026906967163085938,0.005856932263938452,3.4303655544363205e-05,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,0.052848100662231445
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,23,172.19.0.36,44799,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.011417453939264471,0.0,0.14545607566833496,0.03172496752144097,0.0010064735642364843,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.012598872184753418,2.5987625122070312e-05,0.14880704879760742,0.03735785545507456,0.0013956093642022438,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.25118398666381836
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,23,172.19.0.20,43316,172.19.0.8,443,23,6,17,20910,1120,19790,909.1304347826087,68,1294,529.4096223192008,280274.5482041589,0.5823252660612921,186.66666666666666,131,443,114.74125481079402,13165.55555555556,0.6146852936292537,1164.1176470588234,68,1294,353.99266897575905,125310.80968858131,0.30408667875633677,0.002306862310929732,1.9073486328125e-05,0.025048017501831055,0.006040696421352917,3.649001325494594e-05,0.01015019416809082,1.9073486328125e-05,0.02862405776977539,0.010993992352620746,0.00012086786784948345,0.0029471218585968018,3.695487976074219e-05,0.044728994369506836,0.010796341671896482,0.00011656099349632854,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.828055725379504,1.681899067522611,0.0507509708404541
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,40843,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007093602960759944,1.1920928955078125e-05,0.013570070266723633,0.0028203891406468856,7.954594904678878e-06,0.0008213645533511514,2.2172927856445312e-05,0.014987945556640625,0.003339101609321673,1.1149599557374588e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.015605926513671875
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,49350,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0010448585857044566,9.5367431640625e-07,0.020392894744873047,0.004239944803739057,1.7977131938753828e-05,0.0011493444442749023,2.193450927734375e-05,0.02229595184326172,0.004851373063410668,2.353582060038661e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.022986888885498047
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,45526,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0007865862412886186,2.09808349609375e-05,0.015086174011230469,0.003135146212077632,9.829141771104725e-06,0.0008652448654174804,2.09808349609375e-05,0.016643047332763672,0.0036196859444637295,1.3102126336548281e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.01730489730834961
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,23,172.19.0.32,40827,172.19.0.8,443,23,5,18,22069,988,21081,959.5217391304348,68,1294,507.97628064834214,258039.90170132328,0.5294057027917835,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1171.1666666666667,68,1294,345.7057596023275,119512.47222222225,0.29518066850917385,0.0006535811857743697,0.0,0.0065228939056396484,0.0015098007131716736,2.279498193493694e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0008008760564467486,2.193450927734375e-05,0.009402990341186523,0.0022933371897310207,5.259395465803376e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.7553754125614287,1.567040216926578,0.014378786087036133
