file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,23,172.19.0.20,52782,172.19.0.8,443,23,5,18,23306,1265,22041,1013.304347826087,71,1294,475.5186125175981,226117.95085066164,0.4692752118726833,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1224.5,71,1294,279.76582469391553,78268.91666666667,0.22847351955403475,0.0008859092539007014,3.600120544433594e-05,0.01009511947631836,0.0022199158310588518,4.928026296985712e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.00015835201039033776,3.600120544433594e-05,0.001219034194946289,0.0002963833202704304,8.78430725345245e-08,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.3284807255676316,0.01949000358581543
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,23,172.19.0.41,37263,172.19.0.8,443,23,5,18,21997,970,21027,956.3913043478261,68,1294,511.77489439506627,261913.54253308126,0.5351103591892769,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.002093726938421076,0.0,0.02851080894470215,0.0058951087956106065,3.475230771208554e-05,0.011165261268615723,0.0,0.037088871002197266,0.015047301322058986,0.00022642127707683812,0.0025246564079733458,3.1948089599609375e-05,0.030649900436401367,0.00717536154179954,5.148581325553587e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.7553754125614287,1.567040216926578,0.04606199264526367
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,56985,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0017497322776100852,2.3126602172851562e-05,0.03596782684326172,0.007475855819355888,5.588842023179729e-05,0.0019247055053710938,2.3126602172851562e-05,0.03780984878540039,0.00823261893126523,6.777601446742666e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.038494110107421875
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,40432,23,22,1,27701,27559,142,1204.391304347826,142,1294,289.08863378772816,83572.23818525519,0.24002882845809712,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0018254626880992544,3.2901763916015625e-05,0.036112070083618164,0.007505942446921093,5.633917201649181e-05,0.0019123894827706473,3.2901763916015625e-05,0.03904604911804199,0.00830339833397796,6.894642389270796e-05,0.0,0.0,0.0,0.0,0.0,22,1,0.9565217391304348,0.043478260869565216,0,0.0,1.0,22,1,0,0,0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.2580186686648155,0.5131851787372753,0.040160179138183594
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,23,172.19.0.31,56866,172.19.0.8,443,23,7,16,20493,2543,17950,891.0,68,1399,525.3043838120656,275944.6956521739,0.5895672096656179,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.875,68,1294,374.877792587131,140533.359375,0.33415290704145384,0.007362311536615545,2.288818359375e-05,0.10406780242919922,0.022189707742901344,0.0004923831297153759,0.026908159255981445,3.504753112792969e-05,0.10406780242919922,0.03631391627023634,0.001318700514881736,0.008955732981363932,2.288818359375e-05,0.124176025390625,0.030882530914490947,0.0009537307156844891,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.161970853805542
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,23,172.19.0.30,41604,172.19.0.8,443,23,8,15,19321,2674,16647,840.0434782608696,68,1399,540.3748681328924,292004.9981096409,0.6432701188891116,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007040955803611062,0.0,0.10266304016113281,0.021625183575052463,0.00046764856465471885,0.02212871823992048,0.0,0.10266304016113281,0.034380639827940075,0.0011820283949785391,0.009745921407427107,2.6941299438476562e-05,0.12327098846435547,0.03164721456728472,0.001001546189867758,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.15490102767944336
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,23,172.19.0.18,40027,172.19.0.8,443,23,7,16,20491,2543,17948,890.9130434782609,68,1399,525.3962407839132,276041.2098298677,0.5897278579878973,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.75,68,1294,375.1397239696164,140729.8125,0.33442364517015055,0.007294091311368075,2.3126602172851562e-05,0.10463094711303711,0.02199062472379014,0.00048358757574257016,0.026657660802205402,0.0003070831298828125,0.10463094711303711,0.03642531227236866,0.0013268033741395708,0.009460067749023438,2.7179718017578125e-05,0.12435388565063477,0.030992938578933475,0.0009605622417575429,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.16047000885009766
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,51744,23,18,5,23060,22383,677,1002.6086956521739,131,1294,490.72933646106395,240815.2816635161,0.4894525038423448,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001165725968100808,0.0,0.020863056182861328,0.004358837293065484,1.899946254741844e-05,0.0015085865469539866,3.600120544433594e-05,0.024383068084716797,0.005719293865852292,3.271032232397566e-05,0.0010344982147216797,0.0,0.0038080215454101562,0.0016028489289353434,2.5691246889891772e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.2087030080822634,0.025645971298217773
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,23,172.19.0.33,51059,172.19.0.8,443,23,8,15,21413,5145,16268,931.0,96,1399,529.3764174048064,280239.39130434784,0.5686105450105332,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,1084.5333333333333,96,1294,419.1804490775886,175712.24888888883,0.38650766757830274,0.002238002690401944,0.0,0.027418851852416992,0.005896557659749682,3.4769392234752645e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0013417857033865793,3.600120544433594e-05,0.014628171920776367,0.0037115489250216555,1.3775595422829407e-05,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,9,4,0,0,0.17391304347826086,0.391304347826087,0.0,0.43478260869565216,0.0,0.9321115676166747,2.1527217381013255,0.04923605918884277
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,23,172.19.0.25,43042,172.19.0.8,443,23,9,14,18274,2919,15355,794.5217391304348,68,1399,544.4688572213583,296446.3364839319,0.6852787411673001,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007633913647044788,0.0,0.11526703834533691,0.024149211002414895,0.0005831843920391566,0.02097901701927185,0.0,0.11526703834533691,0.036858602255747774,0.0013585565602474148,0.01144577906681941,2.7894973754882812e-05,0.13506698608398438,0.035848224689956805,0.0012850952134216287,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.5212250949696102,0.16794610023498535
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,23,172.19.0.36,57499,172.19.0.8,443,23,8,15,21029,2611,18418,914.304347826087,131,1399,530.6891692214215,281630.9943289225,0.5804294494313896,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.029344818808815697,0.0,0.19102191925048828,0.0634310327204856,0.004023495911987315,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.04164399419512067,3.314018249511719e-05,0.582507848739624,0.15000864342475015,0.022502593102133834,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,15,7,1,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.9321115676166747,1.7712589600219495,0.6455860137939453
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,23,172.19.0.32,42280,172.19.0.8,443,23,19,4,8877,5891,2986,385.95652173913044,68,1399,372.78965723907015,138972.1285444234,0.96588510943997,310.05263157894734,131,1399,264.9308695697229,70188.36565096953,0.8544706368740003,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.008660999211398039,0.0,0.07411408424377441,0.01903496540395143,0.0003623299079296278,0.010585665702819824,0.0,0.08290910720825195,0.022378762002739284,0.0005008089887752476,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.377278130987436,0.19054198265075684
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,55400,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0009407346898859197,0.0,0.018828868865966797,0.003911794351530376,1.5302135048664953e-05,0.0010348081588745118,2.193450927734375e-05,0.020081043243408203,0.004369519799166176,1.9092703275305213e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.020696163177490234
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,23,172.19.0.19,53903,172.19.0.8,443,23,7,16,20535,2588,17947,892.8260869565217,68,1399,523.3677443645242,273913.79584120994,0.586192262984371,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.6875,68,1294,375.33913310997826,140879.46484375,0.3346200551490306,0.007847861810164019,0.0,0.12265396118164062,0.025691407988896738,0.0006600484444519471,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.010247802734375,2.7179718017578125e-05,0.14371299743652344,0.035741654800574195,0.0012774658878834085,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1726529598236084
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,23,172.19.0.40,46151,172.19.0.8,443,23,6,17,22105,2322,19783,961.0869565217391,68,1399,514.9104534258933,265132.77504725894,0.5357584450936687,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.7058823529412,68,1294,354.95613062923746,125993.85467128028,0.3050222019257462,0.004585732113231312,0.0,0.05238699913024902,0.011715552930669301,0.00013725418047131406,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.005395188927650452,2.8133392333984375e-05,0.06415295600891113,0.016042671141283712,0.0002573672973473773,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.10088610649108887
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,23,172.19.0.20,35589,172.19.0.8,443,23,17,6,10357,5324,5033,450.30434782608694,68,1399,418.6411179438426,175260.3856332703,0.9296848230866447,313.1764705882353,131,1399,279.9010823790344,78344.61591695501,0.8937487604138964,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.008253184231844816,0.0,0.11776304244995117,0.02464650154286484,0.0006074500383024391,0.011348128318786621,0.0,0.11776304244995117,0.028564723903765132,0.000815943451698331,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,3.414441303694973,0.18157005310058594
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,23,172.19.0.22,40002,172.19.0.8,443,23,8,15,20168,5132,15036,876.8695652173913,68,1399,552.537726773934,305297.93950850656,0.6301253329928839,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.024524233557961204,1.5020370483398438e-05,0.3077402114868164,0.06561765632806224,0.004305676821987686,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.013176866940089635,1.5020370483398438e-05,0.11958193778991699,0.03281089385759749,0.0010765547557345285,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,8,4,0,0,0.17391304347826086,0.34782608695652173,0.0,0.4782608695652174,0.0,0.9321115676166747,2.4014473774842418,0.5395331382751465
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,23,172.19.0.41,44095,172.19.0.8,443,23,8,15,19507,2851,16656,848.1304347826087,68,1399,531.1789434298853,282151.06994328933,0.6262939303269268,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1110.4,68,1294,384.77349181044167,148050.64000000004,0.3465179140944179,0.006925637071782892,9.5367431640625e-07,0.09479618072509766,0.020289406431941298,0.0004116600133605009,0.021699156079973494,9.5367431640625e-07,0.09479618072509766,0.0320125847902393,0.0010248055849522606,0.009011711393083845,1.811981201171875e-05,0.11489391326904297,0.029490506468588033,0.0008696899717738326,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.4464124990649547,0.15236401557922363
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,23,172.19.0.23,47065,172.19.0.8,443,23,8,15,19321,2674,16647,840.0434782608696,68,1399,540.3748681328924,292004.9981096409,0.6432701188891116,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007121454585682262,0.0,0.10703611373901367,0.022511656004241085,0.0005067746560532836,0.022352422986711775,0.0,0.10703611373901367,0.03581412564555047,0.0012826515957552757,0.009847215243748255,2.9087066650390625e-05,0.12767386436462402,0.032764771150022506,0.0010735302285133472,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.15667200088500977
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,23,172.19.0.22,45224,172.19.0.8,443,23,7,16,22544,4992,17552,980.1739130434783,96,1399,507.5438427987764,257600.75236294905,0.5178099886609234,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1097.0,96,1294,409.90425711378015,168021.5,0.3736593045704468,0.0021321340040727096,0.0,0.024055004119873047,0.005217878568064752,2.7226256751069468e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.0023183345794677733,2.5987625122070312e-05,0.030965805053710938,0.007660174021103624,5.8678266033590864e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,7,4,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.8865408928220899,2.051361789187549,0.04690694808959961
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,23,172.19.0.24,34986,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.006348913366144354,2.9087066650390625e-05,0.05358314514160156,0.013975449989938337,0.00019531320242126748,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.0070953816175460815,2.9087066650390625e-05,0.057676076889038086,0.018654931370269127,0.00034800646442945116,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.13967609405517578
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,23,172.19.0.39,53149,172.19.0.8,443,23,4,19,24223,546,23677,1053.1739130434783,131,1294,457.07726034902066,208919.62192816642,0.433999793090347,136.5,131,142,5.5,30.25,0.040293040293040296,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,0.0018845904957164419,0.0,0.025083065032958984,0.005815734839090273,3.382277171860837e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00014144844479031034,3.0040740966796875e-05,0.0017621517181396484,0.00039320254729739056,1.5460824320115665e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.04146099090576172
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,23,172.19.0.38,44249,172.19.0.8,443,23,5,18,24492,2196,22296,1064.8695652173913,131,1399,446.19690568059906,199091.67863894143,0.4190155491856026,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0018987222151322799,2.5987625122070312e-05,0.017699003219604492,0.004798453416893079,2.3025155194092865e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0014160520890179802,2.5987625122070312e-05,0.02289605140686035,0.005370852922351198,2.8846061113528403e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.7553754125614287,1.4154372473067622,0.041771888732910156
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,23,172.19.0.33,33672,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.007830229672518644,2.193450927734375e-05,0.11767101287841797,0.02467177941223436,0.0006086966993659513,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.010120995839436849,2.193450927734375e-05,0.13831591606140137,0.03440820886459273,0.001183924837269438,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.17226505279541016
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,23,172.19.0.38,45566,172.19.0.8,443,23,8,15,17412,2607,14805,757.0434782608696,68,1399,572.6877499817907,327971.25897920603,0.7564793389375825,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,987.0,68,1294,509.3753036808911,259463.2,0.5160844008924935,0.024947459047490902,9.5367431640625e-07,0.3492739200592041,0.07285957823854204,0.005308518141098229,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.03660721438271659,2.09808349609375e-05,0.37282395362854004,0.09640805554083728,0.009294513173165167,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,8,1,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.9321115676166747,2.3686261817380037,0.5488440990447998
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,44741,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.0772603490206,208919.62192816637,0.4339997930903469,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006988590413873845,0.0,0.012305021286010742,0.002576560161099126,6.638662263763154e-06,0.0008541610505845812,2.288818359375e-05,0.014617204666137695,0.003338082371550127,1.1142793919253721e-05,0.000978708267211914,0.0,0.0027551651000976562,0.0012583152129534208,1.583357175150013e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.015374898910522461
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,55923,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009361722252585671,9.5367431640625e-07,0.007676124572753906,0.0020983536794322976,4.403088163987061e-06,0.0011442104975382488,2.5033950805664062e-05,0.019632816314697266,0.004484731224265601,2.0112814153902837e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.020595788955688477
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,23,172.19.0.37,46554,172.19.0.8,443,23,8,15,18582,2607,15975,807.9130434782609,69,1399,565.9197909862029,320265.2098298676,0.7004711652503857,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1065.0,69,1294,457.88411925580766,209657.86666666667,0.4299381401462983,0.02739263664592396,0.0,0.22779202461242676,0.054816432437670176,0.0030048412651936594,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.04123679229191372,1.5974044799804688e-05,0.31535911560058594,0.09449786982470686,0.008929847401407244,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,6,1,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.9321115676166747,2.239678259840456,0.6026380062103271
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,23,172.19.0.22,54786,172.19.0.8,443,23,19,4,8365,5383,2982,363.69565217391306,68,1399,380.636587469238,144884.2117202269,1.0465799775005946,283.3157894736842,131,1399,270.4567389536252,73146.84764542934,0.9546123054279915,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020430586554787376,1.4066696166992188e-05,0.3611421585083008,0.07509422911128204,0.005639143245817718,0.024970716900295682,4.792213439941406e-05,0.3611421585083008,0.08242186386869275,0.006793363643589321,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,6,1,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.6665783579949205,3.1748858687242363,0.44947290420532227
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,23,172.19.0.21,45538,172.19.0.8,443,23,5,18,22048,2198,19850,958.6086956521739,69,1399,519.0999517668882,269464.7599243857,0.5415139192052989,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1102.7777777777778,69,1294,426.56529467044544,181957.95061728393,0.3868098389958699,0.0268755934455178,2.5033950805664062e-05,0.24905085563659668,0.06225481831162044,0.003875662403012872,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.030198181376737708,2.6941299438476562e-05,0.2862989902496338,0.07926878143821832,0.006283539710700025,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.7553754125614287,1.8886333067471097,0.5912630558013916
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,23,172.19.0.39,47865,172.19.0.8,443,23,19,4,8612,5630,2982,374.4347826086956,68,1399,375.9518732019874,141339.81096408318,1.0040516817981548,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00813405080275102,0.0,0.06499409675598145,0.018020880481097006,0.0003247521333139831,0.009941617647806803,0.0,0.07417511940002441,0.02135394895359741,0.00045599113591284396,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.261842390463367,0.17894911766052246
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,48615,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0009816343134099786,0.0,0.01957082748413086,0.004067403798521594,1.654377366022789e-05,0.0010797977447509766,1.5974044799804688e-05,0.021028995513916016,0.0045766701727185536,2.0945909869851676e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.02159595489501953
