file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,23,172.16.0.49,36914,172.19.0.8,443,23,16,7,11611,4676,6935,504.82608695652175,95,1294,525.1048468534983,275735.1001890359,1.0401697939566326,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.01708777384324507,0.0,0.05037188529968262,0.018067773148055744,0.0003264444265296042,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.060900330543518066,6.103515625e-05,0.25798821449279785,0.09594504895240737,0.009205452418479846,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.8865408928220899,2.233516979402357,0.3759310245513916
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,23,172.16.0.45,39591,172.19.0.8,443,23,14,9,11652,4526,7126,506.60869565217394,86,1294,526.2105496216142,276897.54253308126,1.0386922967127639,323.2857142857143,86,1294,403.9332385735169,163162.06122448973,1.249462072476632,791.7777777777778,96,1294,565.8798022701322,320219.950617284,0.714695231606959,0.0196217190135609,0.0,0.1409618854522705,0.0369322158785465,0.001363988569699562,0.03320598602294922,0.0,0.1409618854522705,0.044840743186571344,0.0020106922495240443,0.05105173587799072,9.608268737792969e-05,0.3455328941345215,0.11171690773739873,0.01248066747440646,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,2.33198056664107,0.43167781829833984
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,23,172.16.0.52,53456,172.19.0.8,443,23,14,9,14049,4526,9523,610.8260869565217,86,1294,552.2292098296105,304957.10018903593,0.904069458757281,323.2857142857143,86,1294,403.9332385735169,163162.06122448973,1.249462072476632,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.01920704408125444,0.0,0.18903899192810059,0.042561198987490695,0.001811455659252779,0.032488236060509317,0.0,0.18903899192810059,0.05180447781010124,0.0026837039211772716,0.04891449213027954,9.107589721679688e-05,0.3368709087371826,0.1094691027583628,0.011983484458720994,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9656361333706098,2.3151277160800037,0.42255496978759766
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,23,172.16.0.54,33140,172.19.0.8,443,23,13,10,15234,4422,10812,662.3478260869565,86,1294,558.0107220954943,311375.96597353497,0.8424738485096738,340.15384615384613,86,1294,414.4176351597033,171741.97633136096,1.2183241196463463,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.02026432210748846,0.0,0.19097900390625,0.04496295240333271,0.002021667088824363,0.03714434305826823,0.0,0.1955420970916748,0.057121275140297155,0.0032628400736535294,0.04545799891153971,0.00010085105895996094,0.3286409378051758,0.10176874414610221,0.010356877285074813,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,2.317950827656989,0.4458150863647461
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,23,172.16.0.44,44270,172.19.0.8,443,23,14,9,14120,4599,9521,613.9130434782609,86,1294,549.5539624604254,302009.5576559547,0.8951658028746305,328.5,86,1294,401.54731975198143,161240.25,1.2223662701734594,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.020719268105246803,0.0,0.17471098899841309,0.043012948917306795,0.001850113774562844,0.03506337679349459,0.0,0.17883920669555664,0.0527747743121887,0.0027851768037024526,0.05206051468849182,8.702278137207031e-05,0.32047390937805176,0.10418494237486232,0.010854502217653383,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9656361333706098,2.4349054335653717,0.4558238983154297
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,23,172.16.0.34,34945,172.19.0.8,443,23,14,9,15309,4599,10710,665.6086956521739,86,1294,554.8085246774967,307812.4990548205,0.8335355717279003,328.5,86,1294,401.54731975198143,161240.25,1.2223662701734594,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.021349224177273838,0.0,0.14509201049804688,0.04150806962908221,0.0017229198443327368,0.03612254216120793,0.0,0.14509201049804688,0.04966486765482324,0.0024665990791711075,0.05272999405860901,8.797645568847656e-05,0.31176280975341797,0.10422066178040884,0.010861946341946371,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9656361333706098,2.372086153649881,0.4696829319000244
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,23,172.16.0.24,56595,172.19.0.8,443,23,15,8,11962,4958,7004,520.0869565217391,70,1294,516.5397339860598,266813.2967863894,0.993179558742633,330.53333333333336,88,1294,383.71393279658514,147236.38222222225,1.1608933021276273,875.5,70,1294,545.2813493968046,297331.75,0.6228227862898967,0.02865513888272372,0.0,0.1721339225769043,0.04334889903962933,0.001879127047947977,0.04248356819152832,0.0,0.1721339225769043,0.0494016025166864,0.0024405183312166756,0.08194572584969657,9.298324584960938e-05,0.30295610427856445,0.10282015212268446,0.010571983682531974,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9321115676166747,2.6098222851438173,0.6304130554199219
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,23,172.16.0.25,53624,172.19.0.8,443,23,19,4,8638,5576,3062,375.5652173913044,88,1294,427.412622759925,182681.55009451797,1.1380516697705805,293.4736842105263,88,1294,348.562969984365,121496.14404432132,1.1877145677372551,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.031590049917047676,3.2901763916015625e-05,0.19835186004638672,0.043149360777281265,0.0018618673354879787,0.03861006100972494,3.2901763916015625e-05,0.19835186004638672,0.0455647568297368,0.0020761470649530464,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.6665783579949205,2.6798066535975913,0.6949810981750488
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,23,172.16.0.38,46533,172.19.0.8,443,23,19,4,8642,5576,3066,375.7391304347826,88,1294,427.4143918749725,182683.0623818526,1.1375296242911788,293.4736842105263,88,1294,348.562969984365,121496.14404432132,1.1877145677372551,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.031572363593361595,9.5367431640625e-07,0.22250914573669434,0.04641686097855573,0.0021545249831025695,0.03858844439188639,9.5367431640625e-07,0.22250914573669434,0.04948358377932241,0.0024486250636452196,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.6665783579949205,2.6798066535975913,0.6945919990539551
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,23,172.16.0.27,47935,172.19.0.8,443,23,20,3,8816,5852,2964,383.30434782608694,95,1294,423.0840634716759,179000.12476370507,1.1037810185853614,292.6,95,1294,338.6495829024451,114683.54000000004,1.1573806661054171,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.039113185622475365,0.0,0.2485201358795166,0.05187729080424458,0.0026912533011881593,0.045288951773392525,0.0,0.2485201358795166,0.05331712306529854,0.002842715611960189,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.5586293734521992,2.1768589799249654,0.860490083694458
