file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,23,172.16.0.36,40644,172.19.0.8,443,23,11,12,14512,3513,10999,630.9565217391304,86,1294,583.2760162677007,340210.911153119,0.924431392927034,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,916.5833333333334,96,1294,536.0538620843577,287353.7430555555,0.5848391985646233,0.00869122418490323,0.0,0.07136201858520508,0.016783074205818906,0.00028167157979802393,0.019097495079040527,0.0,0.07136201858520508,0.02136158332661819,0.00045631724222005226,0.01634944568980824,0.00011181831359863281,0.15314006805419922,0.04354807943949301,0.0018964352228683938,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.1912069320678711
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,23,172.16.0.24,57270,172.19.0.8,443,23,7,16,21799,3240,18559,947.7826086956521,95,1294,523.718888794505,274281.47448015114,0.5525727988565354,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.009112498976967552,0.0,0.0717780590057373,0.019551421418077242,0.00038225807946724947,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.012014929453531902,9.703636169433594e-05,0.1596369743347168,0.03961357145059481,0.0015692350430713804,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.8865408928220899,1.3931271734483175,0.20047497749328613
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,23,172.16.0.42,34297,172.19.0.8,443,23,11,12,16981,3586,13395,738.304347826087,86,1294,581.8972294428547,338604.3856332704,0.7881535997400423,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.009747732769359242,9.059906005859375e-06,0.08533215522766113,0.02166088406862278,0.0004691938986343161,0.021431398391723634,2.9802322387695312e-05,0.08533215522766113,0.028748662896449,0.0008264856183336633,0.01693836125460538,0.00010585784912109375,0.15175509452819824,0.043394084189554094,0.0018830465426501084,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.21445012092590332
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,23,172.16.0.38,39080,172.19.0.8,443,23,11,12,16978,3586,13392,738.1739130434783,86,1294,581.9789815548708,338699.53497164464,0.7884036150172004,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.009449633685025301,5.9604644775390625e-06,0.11138606071472168,0.024046830542732267,0.0005782500591508813,0.020762205123901367,5.9604644775390625e-06,0.11138606071472168,0.0323993680057349,0.0010497190471710383,0.015576536005193537,0.00010585784912109375,0.14357805252075195,0.04079269897227045,0.0016640442894422743,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.20789194107055664
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,23,172.16.0.44,41219,172.19.0.8,443,23,11,12,18174,3577,14597,790.1739130434783,86,1294,575.8691466835842,331625.2741020794,0.7287878493299459,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.010039372877641157,0.0,0.1096959114074707,0.024471844565578826,0.00059887117644185,0.022086620330810547,0.0,0.11253190040588379,0.033444914094234064,0.0011185622787706962,0.016009547493674538,9.489059448242188e-05,0.13571906089782715,0.03947309980419199,0.0015581256081517016,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.22086620330810547
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,23,172.16.0.40,51477,172.19.0.8,443,23,11,12,18172,3577,14595,790.0869565217391,86,1294,575.9310732494085,331696.60113421554,0.72894643873742,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.010280858386646618,0.0,0.10131597518920898,0.023727312136465385,0.0005629853412212575,0.02261788845062256,0.0,0.10445284843444824,0.03208965998049844,0.0010297462776640031,0.015745813196355648,0.00010085105895996094,0.12773895263671875,0.03758220279797463,0.0014124219671480922,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.22617888450622559
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,23,172.16.0.31,49155,172.19.0.8,443,23,10,13,19379,3491,15888,842.5652173913044,86,1294,564.1861260941521,318305.98487712647,0.6696052892391505,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.01073941317471591,0.0,0.09414291381835938,0.02330786949741322,0.0005432567805084455,0.02622244093153212,0.0,0.09726405143737793,0.03156252639589683,0.000996193072491684,0.014589587847391764,8.916854858398438e-05,0.11998701095581055,0.03501965582203333,0.0012263762938936728,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.7712589600219497,0.23626708984375
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,23,172.16.0.26,48715,172.19.0.8,443,23,10,13,19370,3491,15879,842.1739130434783,86,1294,564.5098414187314,318671.36105860124,0.6703007925983905,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010939359664916992,0.0,0.08644294738769531,0.023436420641403964,0.0005492658124808258,0.026718775431315105,0.0,0.08960580825805664,0.03222746182717029,0.001038609295821718,0.014266749223073324,9.298324584960938e-05,0.11213493347167969,0.033528132247637274,0.0011241356520150546,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.7712589600219497,0.24066591262817383
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,23,172.16.0.34,44934,172.19.0.8,443,23,11,12,18170,3577,14593,790.0,86,1294,575.9932819656539,331768.26086956525,0.7291054202096884,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.01052845608104359,1.6927719116210938e-05,0.07766985893249512,0.022912527522479086,0.0005249839174683616,0.0231626033782959,2.8848648071289062e-05,0.07976794242858887,0.0300354994865522,0.0009021312294066775,0.014003103429620916,9.298324584960938e-05,0.10410690307617188,0.0317098495644093,0.001005514559397469,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.23162603378295898
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,23,172.16.0.37,57328,172.19.0.8,443,23,11,12,18168,3577,14591,789.9130434782609,86,1294,576.0557727409115,331840.2533081286,0.729264793760511,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.01113682443445379,0.0,0.08602094650268555,0.023758545555517197,0.0005644684869135859,0.02450101375579834,0.0,0.08928608894348145,0.03171772173937886,0.0010060138723366663,0.014443917707963423,8.893013000488281e-05,0.09608793258666992,0.031271323664115565,0.0009778956837058741,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2450101375579834
