file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,23,172.19.0.20,56522,172.19.0.8,443,23,1,22,28791,351,28440,1251.7826086956522,351,1294,192.04980253586376,36883.12665406426,0.15342105027004502,351.0,351,351,0.0,0.0,0.0,1292.7272727272727,1292,1294,0.9620913858416693,0.9256198347107438,0.0007442338427748497,0.00011832063848322088,2.384185791015625e-05,0.0008499622344970703,0.0002220939151029812,4.9325707125770215e-08,0.0,0.0,0.0,0.0,0.0,8.671624319893973e-05,2.384185791015625e-05,0.0008499622344970703,0.0001723372237619123,2.970011869396343e-08,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0026030540466308594
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,23,172.19.0.32,60113,172.19.0.8,443,23,13,10,14393,4200,10193,625.7826086956521,68,1399,512.6463274898658,262806.2570888468,0.8192083326802553,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1019.3,68,1294,444.7876009962508,197836.00999999998,0.43636574217232493,0.008613413030450994,0.0,0.12654495239257812,0.026494269008850834,0.0007019462903133538,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.01891811688741048,5.0067901611328125e-05,0.15297889709472656,0.04768144448500095,0.0022735201481762276,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9876925088958034,3.2885023057715053,0.18949508666992188
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,46355,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001327492974021218,1.4066696166992188e-05,0.026653051376342773,0.005540573298665285,3.069795247788272e-05,0.001537097127814042,1.4066696166992188e-05,0.028645992279052734,0.006389634322403139,4.082742677403222e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.029204845428466797
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,48575,23,18,5,23060,22383,677,1002.6086956521739,131,1294,490.7293364610639,240815.28166351604,0.48945250384234473,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001047361980785023,0.0,0.01952195167541504,0.0040693567772508875,1.6559664580557725e-05,0.0013534742243149702,3.790855407714844e-05,0.022223949432373047,0.005217630911072065,2.7223672324174706e-05,0.000848233699798584,0.0,0.0029878616333007812,0.0012382927640809025,1.5333689695751218e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.2087030080822634,0.023041963577270508
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,23,172.19.0.33,51530,172.19.0.8,443,23,5,18,24501,2205,22296,1065.2608695652175,131,1399,445.6014223487666,198560.6275992439,0.41830262903643245,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.00415890867059881,3.910064697265625e-05,0.052278995513916016,0.011674915456318212,0.0001363036509121779,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0023068820728975184,3.910064697265625e-05,0.037294864654541016,0.008749409976491759,7.655217493673352e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,1,5,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.7553754125614287,1.4154372473067622,0.09149599075317383
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,23,172.19.0.19,53251,172.19.0.8,443,23,7,16,20543,2588,17955,893.1739130434783,68,1399,522.998100601249,273527.0132325142,0.5855501296708722,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1122.1875,68,1294,374.292034838774,140094.52734375,0.33353787565694143,0.009263992309570312,1.1920928955078125e-06,0.1449110507965088,0.03019486439762699,0.0009117298359910819,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.012070322036743164,3.0040740966796875e-05,0.1609048843383789,0.04006894737506491,0.0016055205437457212,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.20380783081054688
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,23,172.19.0.27,45614,172.19.0.8,443,23,6,17,20881,2323,18558,907.8695652173913,69,1399,540.4934383503753,292133.15689981094,0.5953426120424612,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1091.6470588235295,69,1294,436.3843342711008,190431.2871972318,0.3997485549417347,0.030223174528642135,0.0,0.21780800819396973,0.057950910158831186,0.0033583079882369233,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.03705136477947235,3.981590270996094e-05,0.29930996894836426,0.08732515222340793,0.007625682210841367,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.9993073294931032,0.664909839630127
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,23,172.19.0.22,41808,172.19.0.8,443,23,8,15,18656,2631,16025,811.1304347826087,95,1399,561.9107390315133,315743.67863894143,0.6927501606842199,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1068.3333333333333,95,1294,450.6624260155514,203096.6222222223,0.4218369042267252,0.0029059540141712537,0.0,0.03781390190124512,0.008213283604158876,6.7458027562345e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.0035287822995867047,2.5033950805664062e-05,0.040738821029663086,0.01041853584139824,0.00010854588907849974,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,1,10,0,0,0.043478260869565216,0.43478260869565216,0.0,0.5217391304347826,0.0,0.9321115676166747,2.061423239400896,0.06393098831176758
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,23,172.19.0.34,33166,172.19.0.8,443,23,8,15,20183,5143,15040,877.5217391304348,68,1399,552.1794659084024,304902.1625708885,0.6292487596439209,642.875,131,1399,592.2272447084819,350733.109375,0.9212167913023245,1002.6666666666666,68,1294,485.21427111008285,235432.88888888896,0.48392380762308795,0.0028630495071411133,4.696846008300781e-05,0.030080080032348633,0.007281277937124773,5.301700839765999e-05,0.008977719715663366,7.891654968261719e-05,0.030080080032348633,0.011242219309130977,0.0001263874949945974,0.0022101402282714844,5.698204040527344e-05,0.027884960174560547,0.007123690248489229,5.0746962756420544e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.368626181738004,0.06298708915710449
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,23,172.19.0.39,37167,172.19.0.8,443,23,10,13,17245,3181,14064,749.7826086956521,68,1399,544.0676873268571,296009.64839319483,0.7256339117725552,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.008143674243580212,1.1920928955078125e-05,0.12342619895935059,0.02573177978495052,0.0006621244909011882,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.013469318548838297,2.8848648071289062e-05,0.1436901092529297,0.03951235667612007,0.00156122633010093,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9876925088958034,2.731419306105986,0.17916083335876465
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,53704,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033112764358520508,2.5033950805664062e-05,0.0398869514465332,0.009203943359065127,8.471257335687906e-05,0.0038341095573023744,2.5033950805664062e-05,0.07082700729370117,0.01579350216511843,0.0002494347106396006,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.07284808158874512
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,40749,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004439364780079235,9.5367431640625e-07,0.09502792358398438,0.019771943762569695,0.0003909297601502187,0.005140317113775956,1.9073486328125e-05,0.09695076942443848,0.021639934489886648,0.00046828676472658565,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.09766602516174316
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,23,172.19.0.23,53372,172.19.0.8,443,23,16,7,11150,4838,6312,484.7826086956522,68,1399,454.83450946678437,206874.43100189036,0.9382236518148915,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.010618274862116034,0.0,0.1159050464630127,0.02744037254616114,0.000752974045472114,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.02718849976857503,2.6941299438476562e-05,0.13806986808776855,0.0504003197561241,0.0025401922315195532,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,3.2903216092483056,0.23360204696655273
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,42054,23,18,5,23060,22383,677,1002.6086956521739,131,1294,490.7293364610639,240815.28166351604,0.48945250384234473,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0020154497840187764,0.0,0.021256208419799805,0.005920415892417055,3.505132433918444e-05,0.002605634577134076,2.5987625122070312e-05,0.04322409629821777,0.010154828964823455,0.0001031205513048174,0.005652725696563721,0.0,0.02012801170349121,0.008404250460101024,7.063142579610826e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.2087030080822634,0.044339895248413086
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,40139,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018191337585449219,0.0,0.037065982818603516,0.007701546649625016,5.931382079635031e-05,0.0022233857048882377,1.2874603271484375e-05,0.038969993591308594,0.008912865475741974,7.943917098867322e-05,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.04002094268798828
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,23,172.19.0.33,45805,172.19.0.8,443,23,14,9,13205,4308,8897,574.1304347826087,68,1399,501.30016213041944,251301.8525519848,0.8731468177962625,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,988.5555555555555,68,1294,459.48984056260366,211130.9135802469,0.4648093250605185,0.007605726068670099,2.5987625122070312e-05,0.1156768798828125,0.024057406557110105,0.0005787588102540843,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.019000887870788574,2.5987625122070312e-05,0.13498210906982422,0.044168487369442774,0.001950855276504626,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,3.2618423904633667,0.1673259735107422
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,23,172.19.0.38,45209,172.19.0.8,443,23,7,16,20949,2454,18495,910.8260869565217,68,1399,536.2236434932815,287535.7958412099,0.5887223161174985,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1155.9375,68,1294,363.81871666222725,132364.05859375,0.3147390898402615,0.0258139046755704,2.2172927856445312e-05,0.437359094619751,0.09068255825964944,0.008223326372514715,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.035476334889729816,2.3126602172851562e-05,0.4640319347381592,0.11575529829882773,0.013399289084250591,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,1.85821548176108,0.5679059028625488
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,23,172.19.0.8,443,172.19.0.25,45679,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0009324550628662109,3.600120544433594e-05,0.017735958099365234,0.003686568493416537,1.3590787256651476e-05,0.0010257005691528321,3.600120544433594e-05,0.019668102264404297,0.00427686548526312,1.8291578379034944e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.02051401138305664
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,23,172.19.0.24,37335,172.19.0.8,443,23,8,15,20157,5121,15036,876.3913043478261,68,1399,553.1779915715811,306005.8903591682,0.6311997720963618,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.03128422390330921,0.0,0.5374081134796143,0.11194454697037756,0.01253158159640307,0.09822099549429757,0.0,0.5719039440155029,0.19527321775698667,0.03813162957316753,0.04670107364654541,2.5987625122070312e-05,0.537971019744873,0.13813701099168973,0.019081833805718214,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.368626181738004,0.6882529258728027
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,23,172.19.0.26,40951,172.19.0.8,443,23,9,14,18161,2805,15356,789.6086956521739,68,1399,549.9036072946693,302393.9773156899,0.6964254703913548,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1096.857142857143,68,1294,396.2037457713712,156977.40816326533,0.3612172727793173,0.008795857429504395,0.0,0.14616799354553223,0.030418395645602857,0.0009252787936524307,0.024177491664886475,0.0,0.14616799354553223,0.04681860038342362,0.0021919813418627143,0.013726913011991061,3.600120544433594e-05,0.15183019638061523,0.04042793346515418,0.001634417804262933,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.364284204776705,0.19350886344909668
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,23,172.19.0.22,44096,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0024699081074107776,0.0,0.03158903121948242,0.007519571753587741,5.654395935735461e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0019408861796061199,2.5987625122070312e-05,0.03427410125732422,0.007841958136200746,6.149630740992508e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.05433797836303711
