file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,23,172.19.0.8,443,172.19.0.28,53390,23,17,6,22770,21984,786,990.0,131,1294,510.3299018239595,260436.60869565216,0.5154847493171308,1293.1764705882354,1280,1294,3.294117647058823,10.851211072664357,0.0025473071324599705,131.0,131,131,0.0,0.0,0.0,7.327036424116655e-05,6.9141387939453125e-06,0.00015306472778320312,4.036170465343598e-05,1.6290672025311958e-09,0.000100746750831604,5.2928924560546875e-05,0.00022411346435546875,4.6907073229284714e-05,2.200273518937479e-09,0.00019698143005371095,0.00012493133544921875,0.000308990478515625,6.28583518921252e-05,3.951172402594238e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.828055725379504,1.0666152167384504,0.001611948013305664
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,23,172.19.0.8,443,172.19.0.26,47716,23,19,4,25084,24560,524,1090.608695652174,131,1294,440.3010569984484,193865.0207939509,0.4037204716538157,1292.6315789473683,1290,1294,1.5963948303266422,2.548476454293629,0.0012349960006598616,131.0,131,131,0.0,0.0,0.0,0.0007378188046542081,8.821487426757812e-06,0.01465916633605957,0.0030381617754730067,9.230426973945291e-06,0.0009017785390218099,5.3882598876953125e-05,0.01465916633605957,0.0033368759814302903,1.1134741315446363e-05,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,0.6665783579949205,0.016232013702392578
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,23,172.19.0.19,55771,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.5834414525465532,3.790855407714844e-05,12.745554208755493,2.6540109136642527,7.043773929848962,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.6735595778415078,3.790855407714844e-05,12.771001100540161,2.8514001514307092,8.13048282357907,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,12.83571195602417
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,23,172.19.0.20,60455,172.19.0.8,443,23,2,21,26176,262,25914,1138.0869565217392,74,1292,397.5202388113721,158022.3402646503,0.3492881071463003,131.0,131,131,0.0,0.0,0.0,1234.0,74,1292,259.3838853899756,67280.0,0.21019763807939676,0.6021600961685181,4.887580871582031e-05,13.204458951950073,2.750053289918881,7.562793097393663,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.6611119508743286,4.887580871582031e-05,13.21862506866455,2.880891092009089,8.29953348401732,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,13.247522115707397
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,23,172.19.0.23,49478,172.19.0.8,443,23,6,17,21529,786,20743,936.0434782608696,71,1292,538.2803115123335,289745.6937618148,0.5750590907512504,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.6162279085679487,1.0967254638671875e-05,13.48597002029419,2.808423449056643,7.88724226921121,2.7113945960998533,0.0002849102020263672,13.511280059814453,5.399962012175783,29.159589732941534,0.8457314968109131,5.3882598876953125e-05,13.524499893188477,3.273644191474278,10.71674629237328,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.828055725379504,1.0666152167384504,13.557013988494873
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,23,172.19.0.25,40207,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5666724985296075,5.412101745605469e-05,12.410918951034546,2.584637776387068,6.6803524351270855,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.6220731496810913,5.412101745605469e-05,12.43906307220459,2.7110034162589955,7.3495395229679445,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,12.466794967651367
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,23,172.19.0.22,36865,172.19.0.8,443,23,5,18,19027,655,18372,827.2608695652174,71,1292,579.9314965086152,336320.540642722,0.7010261428337704,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.3726129531860352,2.8848648071289062e-05,15.002118825912476,4.30987191507302,18.57499592433518,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,1.7748338194454418,2.8848648071289062e-05,15.027445793151855,4.839008803939106,23.41600620460018,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,1.3534485046116533,30.197484970092773
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,23,172.19.0.30,53321,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.2744304050098766,2.09808349609375e-05,6.011560916900635,1.2519555830911635,1.5673927820331353,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.3006070017814636,2.09808349609375e-05,6.011714935302734,1.3102180177878573,1.716671254135942,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,6.037468910217285
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,23,172.19.0.29,53680,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.113804210316051e-05,3.2901763916015625e-05,0.00017213821411132812,2.879250213004409e-05,8.290081789085935e-10,0.0,0.0,0.0,0.0,0.0,3.489993867420015e-05,3.2901763916015625e-05,4.982948303222656e-05,3.5182669409336935e-06,1.237820226766693e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0009050369262695312
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,23,172.19.0.21,33917,172.19.0.8,443,23,2,21,26186,262,25924,1138.5217391304348,84,1292,396.3599450614925,157101.20604914936,0.3481355967469002,131.0,131,131,0.0,0.0,0.0,1234.4761904761904,84,1292,257.25429683997584,66179.77324263041,0.2083914609489081,0.09894354776902632,2.002716064453125e-05,2.1441290378570557,0.4463457311238045,0.1992245116924436,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.1072363018989563,2.002716064453125e-05,2.1443049907684326,0.46733560821787146,0.21840257070836783,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,2.176758050918579
