file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,23,172.16.0.29,49678,172.19.0.8,443,23,11,12,14520,3513,11007,631.304347826087,86,1294,583.1232575188176,340032.73345935723,0.9236800911110746,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.25,96,1294,535.379479901873,286631.1875,0.5836789096777029,0.008828000588850542,0.0,0.07088589668273926,0.020051471824912258,0.0004020615223452501,0.01940608024597168,0.0,0.07282495498657227,0.02665814070152673,0.000710656465662396,0.016700007698752663,9.894371032714844e-05,0.17285394668579102,0.04940722387232876,0.0024410737707704125,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.19421601295471191
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,23,172.16.0.39,47370,172.19.0.8,443,23,11,12,16985,3586,13399,738.4782608695652,86,1294,581.789209516659,338478.6843100189,0.7878217143881752,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.009123910557140003,1.7881393432617188e-05,0.08017277717590332,0.020382680724364045,0.00041545367351136157,0.02006208896636963,2.9087066650390625e-05,0.08216381072998047,0.027048777499370107,0.0007316363642104306,0.016515363346446644,9.489059448242188e-05,0.16459178924560547,0.046965097996586574,0.0022057204298289806,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.20072603225708008
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,23,172.16.0.31,50949,172.19.0.8,443,23,11,12,16981,3586,13395,738.304347826087,86,1294,581.8972294428547,338604.3856332704,0.7881535997400423,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.009326728907498446,1.3828277587890625e-05,0.08431100845336914,0.020018080977770417,0.0004007235660325738,0.020510411262512206,2.8848648071289062e-05,0.08431100845336914,0.026014571277905105,0.0006767579187732054,0.016145727851174095,9.393692016601562e-05,0.156325101852417,0.04454650389082698,0.0019843910088954636,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.20518803596496582
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,23,172.16.0.38,45226,172.19.0.8,443,23,11,12,16979,3586,13393,738.2173913043479,86,1294,581.9516606641108,338667.73534971644,0.7883201716988367,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.009513139724731445,1.0967254638671875e-05,0.10937094688415527,0.023623993980277334,0.0005580930915801797,0.020920300483703615,3.123283386230469e-05,0.10937094688415527,0.031697473671926615,0.001004729837182481,0.01576818119395863,9.298324584960938e-05,0.14789509773254395,0.042113251291865834,0.0017735259343718392,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.2092890739440918
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,23,172.16.0.25,58981,172.19.0.8,443,23,11,12,16987,3586,13401,738.5652173913044,86,1294,581.7356209681625,338416.3327032137,0.7876564009105632,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.75,96,1294,397.0510305153902,157649.52083333334,0.35554155407691085,0.009698726914145729,0.0,0.1332850456237793,0.028607359177086684,0.0008183809990868457,0.021324896812438966,0.0,0.1332850456237793,0.039535579894556104,0.0015630620775988289,0.015376372770829634,9.298324584960938e-05,0.13901996612548828,0.03962023277905447,0.0015697628454664624,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.21337199211120605
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,23,172.16.0.27,59505,172.19.0.8,443,23,11,12,18164,3577,14587,789.7391304347826,86,1294,576.1816001009543,331985.236294896,0.7295847171505147,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.009919090704484419,0.0,0.10032296180725098,0.02373999169035459,0.000563587205458105,0.02181529998779297,0.0,0.10237002372741699,0.03204145398879424,0.001026654773716018,0.014620997688987038,9.417533874511719e-05,0.12628602981567383,0.03657070328031014,0.001337416338416487,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.21821999549865723
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,23,172.16.0.33,38309,172.19.0.8,443,23,11,12,18164,3577,14587,789.7391304347826,86,1294,576.1816001009543,331985.236294896,0.7295847171505147,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.01039918986233798,0.0,0.0923619270324707,0.023369604545708918,0.000546138416622819,0.022868704795837403,0.0,0.09518885612487793,0.03193174668416822,0.001019636446301888,0.01481272957541726,0.00010800361633300781,0.11830997467041016,0.034910092880455636,0.001218714584922039,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.22878217697143555
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,23,172.16.0.30,47152,172.19.0.8,443,23,11,12,18165,3577,14588,789.7826086956521,86,1294,576.1500375635665,331948.865784499,0.7295045892629799,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.010148546912453392,0.0,0.08484315872192383,0.023083161188585593,0.0005328323304582243,0.022326111793518066,0.0,0.08672904968261719,0.03137416308329155,0.0009843381091769743,0.013551647012883966,9.107589721679688e-05,0.11046910285949707,0.032465524513663316,0.0010540102819472737,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2232680320739746
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,23,172.16.0.34,56821,172.19.0.8,443,23,11,12,18165,3577,14588,789.7826086956521,86,1294,576.1500375635665,331948.865784499,0.7295045892629799,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.010616497559980913,0.0,0.08275389671325684,0.02356622807886877,0.0005553671058652628,0.023356294631958006,0.0,0.08621907234191895,0.031860711743260994,0.0010151049527871692,0.013708656484430487,9.512901306152344e-05,0.10258793830871582,0.03115400714226351,0.0009705721610202059,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.23356294631958008
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,23,172.16.0.44,43286,172.19.0.8,443,23,11,12,18165,3577,14588,789.7826086956521,86,1294,576.1500375635665,331948.865784499,0.7295045892629799,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.010874000462618742,1.2159347534179688e-05,0.09133100509643555,0.02415163084447362,0.0005833012724477295,0.02392280101776123,1.5974044799804688e-05,0.09193301200866699,0.031839605788360655,0.0010137604967582093,0.013442624698985706,9.393692016601562e-05,0.09441804885864258,0.02967394470324522,0.000880542994251255,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2392280101776123
