file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,23,172.19.0.29,55814,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.082115520130505e-05,5.1975250244140625e-05,0.0002560615539550781,4.687988979308194e-05,2.197724067011508e-09,0.0,0.0,0.0,0.0,0.0,6.200018383207775e-05,5.1975250244140625e-05,0.00016379356384277344,2.4301600858463e-05,5.905678042840496e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.001558065414428711
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,23,172.19.0.28,36253,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.4316156343980269,3.2901763916015625e-05,9.467655897140503,1.9718336054346683,3.888127767521483,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.47342824935913086,3.2901763916015625e-05,9.467843055725098,2.0634602735435985,4.257868300492623,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,9.495543956756592
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,23,172.19.0.25,57214,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.099066051569852,3.600120544433594e-05,15.001040935516357,3.5748688162805986,12.779687053615449,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.2711012614400763,3.600120544433594e-05,15.056469917297363,3.8299013443110175,14.66814430715534,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,24.179453134536743
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,23,172.19.0.22,50307,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.381757562810724e-05,2.193450927734375e-05,0.0001850128173828125,3.087892404670918e-05,9.535079502824341e-10,0.0,0.0,0.0,0.0,0.0,4.757018316359747e-05,2.193450927734375e-05,8.702278137207031e-05,1.184293094840027e-05,1.4025501344857692e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0011839866638183594
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,23,172.19.0.21,41441,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0012188607996160333,6.4849853515625e-05,0.023473024368286133,0.004857290877572324,2.3593274669347314e-05,0.0,0.0,0.0,0.0,0.0,0.00015913872491745722,6.4849853515625e-05,0.0003600120544433594,0.00010258984374795101,1.0524676040229004e-08,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.026814937591552734
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,23,172.19.0.23,52551,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.1134815432808616,2.4080276489257812e-05,15.001252174377441,3.6092111200518913,13.026404909106226,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.2875789466657137,2.4080276489257812e-05,15.038839101791382,3.8626985489039773,14.92044007970489,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,24.496593952178955
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,23,172.19.0.24,44981,172.19.0.8,443,23,4,19,23853,524,23329,1037.0869565217392,73,1292,483.7844393352387,234047.38374291122,0.4664839686710472,131.0,131,131,0.0,0.0,0.0,1227.842105263158,73,1292,272.1988946104425,74092.2382271468,0.22168884211060944,0.004815903576937589,3.886222839355469e-05,0.03800201416015625,0.011245696781261366,0.00012646569609607225,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.0044799380832248265,3.886222839355469e-05,0.07230710983276367,0.01649887936901096,0.0002722130204331756,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,0.9123163027543336,0.10594987869262695
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,23,172.19.0.30,55535,172.19.0.8,443,23,2,21,26178,262,25916,1138.1739130434783,76,1292,397.28761371973684,157837.44801512285,0.3490570370369756,131.0,131,131,0.0,0.0,0.0,1234.095238095238,76,1292,258.95796767997564,67059.2290249433,0.20983629114367527,0.0024700923399491744,5.984306335449219e-05,0.038244009017944336,0.0082568343642689,6.817531371897181e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.000804901123046875,5.984306335449219e-05,0.01415395736694336,0.0030628973803123747,9.381340362324408e-06,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,0.054342031478881836
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,23,172.19.0.18,53118,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.08692609180103648,5.412101745605469e-05,1.8768980503082275,0.3906503330585203,0.15260768271873285,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.09417725801467895,5.412101745605469e-05,1.8820641040802002,0.41016937417554017,0.1682389155115543,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,1.9123740196228027
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,23,172.19.0.26,50650,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.14144585349343e-05,5.1975250244140625e-05,0.00019097328186035156,2.8908026728413436e-05,8.356740093306656e-10,0.0,0.0,0.0,0.0,0.0,5.5244990757533484e-05,5.1975250244140625e-05,8.106231689453125e-05,6.172251723193737e-06,3.809669133446806e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0013511180877685547
