file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,23,172.16.0.53,57546,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0014552744952115145,0.0,0.018494129180908203,0.004032512751499741,1.6261159091008016e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.0009014606475830078,2.6941299438476562e-05,0.010171890258789062,0.0025723182219142397,6.616821034792035e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.03201603889465332
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,23,172.16.0.33,56545,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0012108195911754262,5.9604644775390625e-06,0.018742084503173828,0.003930045958428223,1.5445261235358014e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.0005259990692138671,1.8835067749023438e-05,0.005060911178588867,0.0013557152547508846,1.8379638519642562e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.026638031005859375
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,23,172.16.0.43,60430,172.19.0.8,443,23,5,18,25251,2900,22351,1097.8695652173913,86,1294,427.23156376106385,182526.80907372397,0.3891460126927436,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0018738183108243074,0.0,0.016520023345947266,0.004557405950300616,2.0769948995835454e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.001911766388837029,2.7894973754882812e-05,0.017788171768188477,0.005187195972747359,2.6907002059686414e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.7553754125614287,1.0144044449514424,0.041224002838134766
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,23,172.16.0.31,45695,172.19.0.8,443,23,6,17,24042,2988,21054,1045.304347826087,86,1294,471.82554207568006,222619.34215500933,0.45137623607606026,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0007186802950772372,0.0,0.009106874465942383,0.0020026811819442796,4.010731916513736e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.00041900575160980225,2.288818359375e-05,0.0038299560546875,0.0010672481203388457,1.1390185503667993e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.01581096649169922
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,23,172.16.0.37,58346,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0009479631077159535,9.5367431640625e-07,0.008762121200561523,0.002491508128855497,6.2076127561530205e-06,0.0034758647282918296,9.5367431640625e-07,0.010481119155883789,0.004537277522899791,2.0586887319811667e-05,0.0008047262827555339,1.9073486328125e-05,0.0091400146484375,0.0023176866968910447,5.371671624945721e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.020855188369750977
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,23,172.16.0.34,47910,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0008177757263183594,5.0067901611328125e-06,0.010452985763549805,0.0022503245153720577,5.0639604244844865e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.0005025386810302735,2.3126602172851562e-05,0.004614114761352539,0.0012665063834112218,1.6040384192213726e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.017991065979003906
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,23,172.16.0.36,34550,172.19.0.8,443,23,6,17,24049,2998,21051,1045.608695652174,86,1294,471.1322844908879,221965.62948960293,0.4505818347245383,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.004282680424776944,0.0,0.05416607856750488,0.012436502215381718,0.00015466658735319437,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.005331441760063171,1.5974044799804688e-05,0.054418087005615234,0.014654501980278902,0.00021475442828999824,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.828055725379504,1.173185867971725,0.09421896934509277
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,23,172.16.0.49,33718,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782609,86,1294,507.1311392909761,257181.99243856338,0.5107508080611486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0006892356005581943,0.0,0.008777141571044922,0.0019188253912093142,3.6818908819495774e-06,0.0025096734364827475,0.0,0.012108087539672852,0.004343169027741792,1.886311720353559e-05,0.0004257361094156901,2.288818359375e-05,0.003523111343383789,0.001035481980201029,1.0722229313210443e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015163183212280273
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,23,172.16.0.30,51923,172.19.0.8,443,23,6,17,24039,2988,21051,1045.1739130434783,86,1294,472.0103768363676,222793.7958412097,0.45160941250619635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0010605942119251597,0.0,0.008486032485961914,0.0024542418949437383,6.023303278897032e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.0009279400110244751,2.288818359375e-05,0.01172184944152832,0.002857534824701584,8.165505274382312e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.023333072662353516
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,23,172.16.0.54,36347,172.19.0.8,443,23,7,16,22834,3074,19760,992.7826086956521,86,1294,507.28938285599105,257342.51795841224,0.5109773060211875,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0007445920597423207,1.1205673217773438e-05,0.008836984634399414,0.0019816009730014837,3.926742416200427e-06,0.002634326616923014,1.1205673217773438e-05,0.01301884651184082,0.004683334772703669,2.1933624593215332e-05,0.000502936045328776,2.3126602172851562e-05,0.004339933395385742,0.0011786292099655047,1.3891668145839097e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.016381025314331055
