file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.49:44261->172.19.0.8:443,23,172.16.0.49,44261,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303613,286401.629489603,0.5690876195431278,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.001146684993397106,0.0,0.009690999984741211,0.0026664349414291175,7.109875296874101e-06,0.00356013434273856,0.0,0.01205587387084961,0.004794747003331147,2.2989598825953017e-05,0.001174654279436384,2.4080276489257812e-05,0.012209892272949219,0.003183453086276424,1.013437355252289e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.025227069854736328
traffic_record_scan_5.pcap,172.16.0.30:55144->172.19.0.8:443,23,172.16.0.30,55144,172.19.0.8,443,23,7,16,22567,3087,19480,981.1739130434783,86,1294,524.0382206583554,274616.0567107751,0.5340931038747806,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1217.5,96,1294,289.5708030862228,83851.25,0.23784049534802693,0.1013680479743264,0.0,2.1976099014282227,0.4574546030949155,0.20926471389272666,0.36872732639312744,0.0,2.2073049545288086,0.8222376179269778,0.6760747003342308,0.14802859624226888,2.288818359375e-05,2.2000811100006104,0.5484556678872632,0.3008036196376639,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,5,16,2,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.2087030080822634,2.2300970554351807
traffic_record_scan_5.pcap,172.16.0.54:39890->172.19.0.8:443,23,172.16.0.54,39890,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006879568099975586,0.0,0.008623123168945312,0.0018965684133178855,3.5969717463951216e-06,0.002500176429748535,0.0,0.012025117874145508,0.004318741720230761,1.8651530046061755e-05,0.0004341284434000651,2.288818359375e-05,0.003629922866821289,0.001058148100663833,1.1196774029384772e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015135049819946289
traffic_record_scan_5.pcap,172.16.0.56:48506->172.19.0.8:443,23,172.16.0.56,48506,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130435,86,1294,507.44831466908187,257503.79206049154,0.5112045568476581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0008529099551114169,9.5367431640625e-07,0.012428998947143555,0.002630549786576397,6.919792179657129e-06,0.0030938386917114258,9.5367431640625e-07,0.01570606231689453,0.005676525002888711,3.2222936108420676e-05,0.00042233467102050783,1.5974044799804688e-05,0.0034852027893066406,0.0010152954001439577,1.030824749553479e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.018764019012451172
traffic_record_scan_5.pcap,172.16.0.39:38718->172.19.0.8:443,23,172.16.0.39,38718,172.19.0.8,443,23,8,15,21630,3160,18470,940.4347826086956,86,1294,535.1193142928973,286352.6805293006,0.5690126781662801,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0006777698343450373,0.0,0.008372068405151367,0.001847661612136864,3.4138534329641955e-06,0.0021301337650844027,0.0,0.011821985244750977,0.004003205876550701,1.6025657290050065e-05,0.00046563148498535156,2.5987625122070312e-05,0.0036199092864990234,0.0010706115612943118,1.1462091151770437e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.01491093635559082
traffic_record_scan_5.pcap,172.16.0.43:46998->172.19.0.8:443,23,172.16.0.43,46998,172.19.0.8,443,23,6,17,24046,2988,21058,1045.4782608695652,86,1294,471.58021767385793,222387.90170132325,0.45106649781663194,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0016102357344193892,9.059906005859375e-06,0.015482187271118164,0.0041763152003420605,1.7441608652608146e-05,0.007023811340332031,9.059906005859375e-06,0.018769025802612305,0.008335155574520116,6.947481845145375e-05,0.001246437430381775,2.3126602172851562e-05,0.0169219970703125,0.004097441072752186,1.678902334467658e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.03542518615722656
traffic_record_scan_5.pcap,172.16.0.53:33091->172.19.0.8:443,23,172.16.0.53,33091,172.19.0.8,443,23,8,15,21623,3160,18463,940.1304347826087,86,1294,535.4410051007387,286697.0699432893,0.5695390610607681,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0013785037127408114,1.2159347534179688e-05,0.017117977142333984,0.003680064479172298,1.3542874570865677e-05,0.00433244024004255,1.2159347534179688e-05,0.020761966705322266,0.007096375469427426,5.035854480309132e-05,0.0009405783244541713,2.193450927734375e-05,0.008692026138305664,0.0023843657808215787,5.685200176752896e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.03032708168029785
traffic_record_scan_5.pcap,172.16.0.33:37427->172.19.0.8:443,23,172.16.0.33,37427,172.19.0.8,443,23,8,15,20441,3173,17268,888.7391304347826,86,1294,555.5591165187283,308645.9319470699,0.6251093234152316,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.008185863494873047,8.106231689453125e-06,0.15958499908447266,0.03320279974629294,0.0011024259109924308,0.025718859263828824,3.695487976074219e-05,0.1755659580230713,0.061178555511317644,0.0037428156544513746,0.011723858969552177,2.288818359375e-05,0.15979504585266113,0.04107547689730776,0.0016871948023412635,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,6,15,2,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9321115676166747,1.5621213500372428,0.18008899688720703
traffic_record_scan_5.pcap,172.16.0.31:41995->172.19.0.8:443,23,172.16.0.31,41995,172.19.0.8,443,23,8,15,21631,3160,18471,940.4782608695652,86,1294,535.0736535700497,286303.81474480155,0.5689378222047591,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0009598081762140447,0.0,0.015065908432006836,0.003154607494407839,9.951548443774104e-06,0.0030055386679513113,0.0,0.01799178123474121,0.006153167499283766,3.7861470274242036e-05,0.00043213367462158203,2.6941299438476562e-05,0.0030930042266845703,0.000982703696817162,9.657065557381169e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.021115779876708984
traffic_record_scan_5.pcap,172.16.0.37:53742->172.19.0.8:443,23,172.16.0.37,53742,172.19.0.8,443,23,8,15,18066,3185,14881,785.4782608695652,86,1294,580.9756314252938,337532.6843100189,0.7396457169700962,398.125,86,1294,517.3703792980422,267672.109375,1.2995174362274216,992.0666666666667,94,1294,502.08584480699676,252090.19555555563,0.5061009120425342,0.009938684376803312,0.0,0.11087703704833984,0.025365725726931333,0.000643420041653906,0.031207152775355747,0.0,0.17620086669921875,0.05994216242725655,0.0035930628364556068,0.01459000791822161,2.288818359375e-05,0.11087703704833984,0.03126449230689765,0.0009774684792080626,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,9,12,2,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9321115676166747,1.6707145064847897,0.21865105628967285
traffic_record_scan_5.pcap,172.16.0.34:36556->172.19.0.8:443,23,172.16.0.34,36556,172.19.0.8,443,23,8,15,21625,3160,18465,940.2173913043479,86,1294,535.3487247475674,286598.25708884676,0.5693882390378752,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.002249002456665039,0.0,0.02732992172241211,0.006346006911334364,4.0271803718703516e-05,0.007012844085693359,0.0,0.030717849731445312,0.011318658932071587,0.00012811204002056393,0.0015820094517299107,2.1219253540039062e-05,0.018672943115234375,0.004785520084615046,2.2901202480253995e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.04947805404663086
traffic_record_scan_5.pcap,172.16.0.36:50662->172.19.0.8:443,23,172.16.0.36,50662,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.002105181867426092,1.0013580322265625e-05,0.03756403923034668,0.007820914610928901,6.116670535144117e-05,0.007688999176025391,1.1920928955078125e-05,0.04268503189086914,0.01567631723695624,0.00024574692211369137,0.0005833307902018229,2.6941299438476562e-05,0.005287885665893555,0.0014651167047015224,2.146566958395448e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.04631400108337402
traffic_record_scan_5.pcap,172.16.0.49:52801->172.19.0.8:443,23,172.16.0.49,52801,172.19.0.8,443,23,6,17,24039,2988,21051,1045.1739130434783,86,1294,472.0103768363676,222793.7958412097,0.45160941250619635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0008601817217740146,0.0,0.010658025741577148,0.0023000788878433276,5.290362890302599e-06,0.0037163734436035157,0.0,0.013966083526611328,0.005331011706827793,2.841968581833498e-05,0.0005166232585906982,1.6927719116210938e-05,0.005434989929199219,0.001398262283284792,1.9551374128568e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.01892399787902832
traffic_record_scan_5.pcap,172.16.0.54:39121->172.19.0.8:443,23,172.16.0.54,39121,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.001079591837796298,9.5367431640625e-07,0.01684117317199707,0.00352568153500807,1.2430430286296863e-05,0.003938833872477214,9.5367431640625e-07,0.020260095596313477,0.007345159784792689,5.395137226413578e-05,0.000460656483968099,1.5974044799804688e-05,0.004063844680786133,0.0011316283420212282,1.2805827044657138e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.023751020431518555
traffic_record_scan_5.pcap,172.16.0.30:39006->172.19.0.8:443,23,172.16.0.30,39006,172.19.0.8,443,23,8,15,21627,3160,18467,940.304347826087,86,1294,535.256739273424,286499.77693761827,0.5692377585096755,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0010542761195789683,0.0,0.016952037811279297,0.0035508784537363145,1.26087377932088e-05,0.0033134392329624723,0.0,0.020349979400634766,0.0069812963324689175,4.873849848174395e-05,0.00044356073651994975,1.6927719116210938e-05,0.003553152084350586,0.0010386728382516953,1.0788412649218322e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.023194074630737305
traffic_record_scan_5.pcap,172.16.0.56:50238->172.19.0.8:443,23,172.16.0.56,50238,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0006683197888461026,0.0,0.00838613510131836,0.0018449302449823834,3.4037676088507575e-06,0.0024344921112060547,0.0,0.011692047119140625,0.004194279136767098,1.759197747711975e-05,0.0004211266835530599,2.288818359375e-05,0.003477811813354492,0.0010227309063150234,1.045978506731949e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014703035354614258
traffic_record_scan_5.pcap,172.16.0.39:42200->172.19.0.8:443,23,172.16.0.39,42200,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0006851824847134677,0.0,0.008722066879272461,0.001902939067044088,3.6211770928826236e-06,0.002490520477294922,0.0,0.011993169784545898,0.004298150175294975,1.847409492938823e-05,0.00042346318562825523,2.288818359375e-05,0.0034401416778564453,0.001010268818541624,1.0206430857174887e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015074014663696289
traffic_record_scan_5.pcap,172.16.0.43:57975->172.19.0.8:443,23,172.16.0.43,57975,172.19.0.8,443,23,7,16,22833,3074,19759,992.7391304347826,86,1294,507.3422836868962,257396.1928166351,0.5110529726623139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0012469941919500177,0.0,0.008749008178710938,0.002482974876863584,6.165164239135731e-06,0.004539807637532552,0.0,0.012019872665405273,0.004760117487103495,2.2658718491028496e-05,0.0012456576029459636,2.09808349609375e-05,0.009307146072387695,0.003101299511092478,9.618058657502441e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.02743387222290039
traffic_record_scan_5.pcap,172.16.0.53:40094->172.19.0.8:443,23,172.16.0.53,40094,172.19.0.8,443,23,8,15,21628,3160,18468,940.3478260869565,86,1294,535.2108571635191,286450.6616257088,0.569162646327027,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.001138502901250666,0.0,0.010921955108642578,0.002711340861306104,7.351369266188127e-06,0.0035758699689592633,0.0,0.015229940414428711,0.005612033695443157,3.149492219878938e-05,0.0010089363370622908,2.5033950805664062e-05,0.011284112930297852,0.002914410587606557,8.493789073153196e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.02504706382751465
traffic_record_scan_5.pcap,172.16.0.33:38774->172.19.0.8:443,23,172.16.0.33,38774,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0008042725649746982,0.0,0.01037907600402832,0.002239714070063366,5.016319115639808e-06,0.0029489994049072266,0.0,0.013801097869873047,0.004908076015252436,2.4089210171496234e-05,0.000485531489054362,2.288818359375e-05,0.003571033477783203,0.0011594852643785044,1.3444060783108903e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.01769399642944336
traffic_record_scan_5.pcap,172.16.0.31:49100->172.19.0.8:443,23,172.16.0.31,49100,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006730881604281338,0.0,0.008682012557983398,0.0018904138300598755,3.573664448881648e-06,0.002446134885152181,0.0,0.011868000030517578,0.004262723410442957,1.817081087393843e-05,0.00040839513142903647,2.288818359375e-05,0.0034079551696777344,0.0009939443063281467,9.87925284082141e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014807939529418945
traffic_record_scan_5.pcap,172.16.0.37:44430->172.19.0.8:443,23,172.16.0.37,44430,172.19.0.8,443,23,6,17,24037,2988,21049,1045.0869565217392,86,1294,472.13400023477845,222910.51417769378,0.4517652787535842,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0013059052554043856,0.0,0.009325981140136719,0.0027055517008050044,7.320010005728851e-06,0.005686187744140625,0.0,0.01263284683227539,0.0049411942031228695,2.441540015297505e-05,0.0012127459049224854,2.288818359375e-05,0.009531021118164062,0.003141942882296226,9.871805075611917e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.028729915618896484
traffic_record_scan_5.pcap,172.16.0.34:46685->172.19.0.8:443,23,172.16.0.34,46685,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303613,286401.629489603,0.5690876195431278,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0012159997766668146,1.1920928955078125e-06,0.012585878372192383,0.002982721065612865,8.896624955250745e-06,0.0037862913949148996,1.1920928955078125e-06,0.016234874725341797,0.005943411743113946,3.532414314818476e-05,0.0010118654796055385,2.7894973754882812e-05,0.010890960693359375,0.0028101265783501105,7.896811386349698e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.026751995086669922
traffic_record_scan_5.pcap,172.16.0.36:54394->172.19.0.8:443,23,172.16.0.36,54394,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0009540969675237483,9.5367431640625e-07,0.014058113098144531,0.0029661087426940407,8.797801073486024e-06,0.0034710168838500977,9.5367431640625e-07,0.017475128173828125,0.00630360346994648,3.97354167063213e-05,0.00046213467915852863,2.3126602172851562e-05,0.003596067428588867,0.001117437797040893,1.248667230255604e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.02099013328552246
traffic_record_scan_5.pcap,172.16.0.49:45483->172.19.0.8:443,23,172.16.0.49,45483,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006619149988347834,0.0,0.008484125137329102,0.001852521047750622,3.4318342323590623e-06,0.0024050076802571616,0.0,0.011656045913696289,0.004186467669710019,1.7526511549527237e-05,0.0004052003224690755,2.09808349609375e-05,0.003370046615600586,0.000984958935610548,9.701441048390636e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014562129974365234
traffic_record_scan_5.pcap,172.16.0.30:39865->172.19.0.8:443,23,172.16.0.30,39865,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0010315504941073332,0.0,0.008418083190917969,0.0024243320654074186,5.877385963362599e-06,0.0037718613942464194,0.0,0.011719942092895508,0.005030728946121644,2.530823372934618e-05,0.0009517351786295573,1.5020370483398438e-05,0.011505842208862305,0.0028840928763999327,8.317991719700837e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.022694110870361328
traffic_record_scan_5.pcap,172.16.0.54:47690->172.19.0.8:443,23,172.16.0.54,47690,172.19.0.8,443,23,6,17,24040,2988,21052,1045.2173913043478,86,1294,471.94868517315825,222735.56143667287,0.451531603951025,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0006916739723899148,6.9141387939453125e-06,0.008468866348266602,0.0018559268943266155,3.4444646370848364e-06,0.002998971939086914,6.9141387939453125e-06,0.011760950088500977,0.004474774741862855,2.0023608990413776e-05,0.0004217475652694702,2.288818359375e-05,0.003968954086303711,0.0010753845050158687,1.1564518336282248e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.015216827392578125
traffic_record_scan_5.pcap,172.16.0.56:57153->172.19.0.8:443,23,172.16.0.56,57153,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0007080381566827947,0.0,0.00871896743774414,0.0019131060481219133,3.6599747513606443e-06,0.0025696754455566406,0.0,0.01212000846862793,0.004328583934572121,1.873663887863586e-05,0.00045719146728515623,2.193450927734375e-05,0.0036220550537109375,0.001107079471231881,1.2256249556230613e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015576839447021484
traffic_record_scan_5.pcap,172.16.0.39:52787->172.19.0.8:443,23,172.16.0.39,52787,172.19.0.8,443,23,7,16,22839,3074,19765,993.0,86,1294,507.0260262593508,257075.39130434784,0.5106002278543311,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0006744969974864613,0.0,0.008649110794067383,0.0018869899313682043,3.5607310010849805e-06,0.002473155657450358,0.0,0.011876106262207031,0.004253303479107067,1.809059048538428e-05,0.0004110018412272135,1.9073486328125e-05,0.003435850143432617,0.0009996304742620446,9.992610850733603e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014838933944702148
traffic_record_scan_5.pcap,172.16.0.43:48674->172.19.0.8:443,23,172.16.0.43,48674,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130435,86,1294,507.44831466908187,257503.7920604915,0.5112045568476581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0013693679462779653,9.5367431640625e-07,0.00958704948425293,0.00277899010405935,7.722785998459798e-06,0.005007346471150716,9.5367431640625e-07,0.013143062591552734,0.005034030111393622,2.5341459162417682e-05,0.0013692696889241536,2.5987625122070312e-05,0.010556221008300781,0.0033954653359676767,1.1529184847758086e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.030126094818115234
traffic_record_scan_5.pcap,172.16.0.53:57592->172.19.0.8:443,23,172.16.0.53,57592,172.19.0.8,443,23,8,15,21627,3160,18467,940.304347826087,86,1294,535.256739273424,286499.77693761827,0.5692377585096755,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0012903213500976562,6.9141387939453125e-06,0.012001991271972656,0.0030671185289334333,9.407216070526788e-06,0.0040552956717354914,6.9141387939453125e-06,0.015109062194824219,0.005967299185032669,3.560865956369155e-05,0.001168506486075265,1.5020370483398438e-05,0.012207984924316406,0.0032055260624867213,1.0275397337281625e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.028387069702148438
