file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,23,172.19.0.24,46537,172.19.0.8,443,23,1,22,28559,131,28428,1241.695652173913,131,1294,236.80177635618415,56075.08128544425,0.1907083881155585,131.0,131,131,0.0,0.0,0.0,1292.1818181818182,1292,1294,0.5749595745760689,0.3305785123966942,0.0004449525341449809,4.295869307084517e-05,2.5033950805664062e-05,0.00024008750915527344,4.367301835803581e-05,1.9073325325013327e-09,0.0,0.0,0.0,0.0,0.0,3.35716065906343e-05,2.5033950805664062e-05,4.696846008300781e-05,7.71850077921894e-06,5.957525427880339e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0009450912475585938
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,23,172.19.0.37,45971,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.6024040959098123,2.3126602172851562e-05,13.19845700263977,2.7486935902066874,7.5553164528433285,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.6961881612476549,2.3126602172851562e-05,13.223740100860596,2.9527723980542313,8.718864834710935,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,13.25289011001587
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,23,172.19.0.22,42773,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.0038366317749023438,1.9073486328125e-05,0.05832695960998535,0.012999977900895833,0.00016899942542378002,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.002955639362335205,1.9073486328125e-05,0.05848193168640137,0.012738607122236484,0.00016227211141469407,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,0.08440589904785156
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,23,172.19.0.36,58469,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5646607333963568,2.5033950805664062e-05,12.396328926086426,2.581887024471462,6.6661406071341,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.619861102104187,2.5033950805664062e-05,12.396551132202148,2.701757985833496,7.299496214015069,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,12.422536134719849
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,23,172.19.0.21,41977,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.734701546755704,2.4080276489257812e-05,15.000844955444336,3.1216715754642466,9.744833425061431,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.8493755240189401,2.4080276489257812e-05,15.02614688873291,3.350672055619191,11.227003224307335,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,16.16343402862549
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,55588,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00048449906435879796,0.0,0.00731205940246582,0.001541354327505258,2.375773162919186e-06,0.0005609989166259766,2.3126602172851562e-05,0.0100250244140625,0.0022307103225298504,4.976068543041229e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.010658979415893555
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,23,172.19.0.21,45962,172.19.0.8,443,23,4,19,25645,2054,23591,1115.0,131,1399,402.2028473727935,161767.13043478262,0.3607200424868103,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.6315789473683,327,1294,215.5822496663191,46475.70637119113,0.1736281948056489,0.0011132196946577592,1.9073486328125e-05,0.01166081428527832,0.003019222573062448,9.11570494568983e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0008402797910902235,1.9073486328125e-05,0.014487981796264648,0.003310071505203044,1.0956573369557143e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.024490833282470703
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,23,172.19.0.31,51272,172.19.0.8,443,23,9,14,17053,2919,14134,741.4347826086956,66,1399,552.9386180326975,305741.1153119093,0.7457683817951118,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1009.5714285714286,66,1294,471.27967345541754,222104.530612245,0.4668116193841691,0.006472002376209606,1.5974044799804688e-05,0.0984489917755127,0.02060052999909168,0.00042438183624347625,0.017773866653442383,2.2172927856445312e-05,0.0984489917755127,0.03125945075519003,0.0009771532615161505,0.010223920528705303,3.2901763916015625e-05,0.11934900283813477,0.03160175204213801,0.0009986707321327742,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.644462784366856,0.14238405227661133
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,23,172.19.0.8,443,172.19.0.26,56822,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0007893605665727096,0.0,0.01534414291381836,0.0031902912822219637,1.017795846542146e-05,0.0008682966232299805,2.384185791015625e-05,0.0168149471282959,0.00365842006978914,1.3384037407035976e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.01736593246459961
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,23,172.19.0.18,38734,172.19.0.8,443,23,7,16,20487,2543,17944,890.7391304347826,68,1399,525.5808560962776,276235.23629489605,0.5900502606635615,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.5,68,1294,375.66491052532444,141124.125,0.33496648285806907,0.007552818818525834,0.0,0.10972309112548828,0.023148496777862324,0.0005358529030747023,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.010416062672932942,2.5987625122070312e-05,0.13049912452697754,0.032696093148139725,0.0010690345071518296,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.16616201400756836
