file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,23,172.19.0.8,443,172.19.0.64,44016,23,20,3,23781,23388,393,1033.9565217391305,66,1292,489.8281400708753,239931.606805293,0.47374152565620165,1169.4,66,1292,367.79999999999995,135276.83999999997,0.3145202668034889,131.0,131,131,0.0,0.0,0.0,0.011070630767128685,0.0,0.22053909301757812,0.045924579009082304,0.002109066957161443,0.012813793985467208,1.0967254638671875e-05,0.2419431209564209,0.05400630396055376,0.002916680867479725,0.1110694408416748,0.0,0.2221388816833496,0.1110694408416748,0.0123364206888823,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,0.24355387687683105
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,23,172.19.0.36,33896,172.19.0.8,443,23,15,8,19464,13399,6065,846.2608695652174,71,1399,597.9979073244832,357601.4971644612,0.7066354227529343,893.2666666666667,131,1399,619.4029885480229,383660.0622222222,0.6934133016061157,758.125,71,1294,544.821860221302,296830.859375,0.7186438387090546,0.34369354898279364,0.0,1.9115400314331055,0.49515754026474246,0.24518098968103005,0.5400898626872471,0.0,2.4122231006622314,0.7515820583809446,0.5648755904801377,0.6434714112962995,4.601478576660156e-05,3.816288948059082,1.3167212307316878,1.7337547994595706,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,5,10,8,0,0,0.43478260869565216,0.34782608695652173,0.0,0.21739130434782608,0.0,0.9321115676166747,2.5005478250578475,7.56125807762146
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,23,172.19.0.56,49974,172.19.0.8,443,23,9,14,12706,2752,9954,552.4347826086956,69,1399,555.2814269701412,308337.46313799627,1.0051529057384896,305.77777777777777,131,1399,393.841981221961,155111.5061728395,1.2880006653334481,711.0,69,1294,585.3082216112416,342585.71428571426,0.8232183145024495,0.07231895490126176,0.0,0.5567450523376465,0.1381555754337034,0.01908696302341771,0.18067660927772522,0.0,0.5567450523376465,0.19734815017012253,0.038946292375569236,0.11678508611825797,2.288818359375e-05,1.1650431156158447,0.30665929935422515,0.09403992588042426,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,9,1,13,0,0,0.043478260869565216,0.5652173913043478,0.0,0.391304347826087,0.0,0.9656361333706098,2.5726591124362805,1.5910170078277588
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,23,172.19.0.41,46735,172.19.0.8,443,23,11,12,14328,7997,6331,622.9565217391304,66,1399,591.5375307480953,349916.6502835538,0.9495647129540894,727.0,131,1399,615.6756820392905,379056.54545454547,0.8468716396689002,527.5833333333334,66,1294,551.5306667710227,304186.0763888889,1.0453906177937564,0.2565039504658092,0.0,0.9538488388061523,0.33021589149792663,0.10904253499777045,0.5417172908782959,0.0,2.089675188064575,0.6475925272472491,0.4193760813464792,0.3613580790433017,1.0967254638671875e-05,1.0748591423034668,0.4707348576147627,0.2215913061735909,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,9,6,8,0,0,0.2608695652173913,0.34782608695652173,0.0,0.391304347826087,0.0,0.9986359641585718,3.029452044030914,5.643086910247803
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,23,172.19.0.40,38054,172.19.0.8,443,23,8,15,11775,5046,6729,511.95652173913044,66,1399,555.5611717002414,308648.2155009451,1.085172564679877,630.75,131,1399,598.2377767242721,357888.4375,0.9484546598878669,448.6,66,1294,520.4290281424868,270846.3733333333,1.1601182080750931,0.20008836009285666,0.0,0.9240260124206543,0.29793809592980797,0.08876710900627946,0.6288491317204067,0.0,2.0846729278564453,0.7078157964045662,0.5010032016398303,0.24956115654536656,1.4066696166992188e-05,0.9240260124206543,0.35269951205232003,0.12439694580194463,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.9321115676166747,2.4907407603107754,4.401943922042847
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,23,172.19.0.63,49100,172.19.0.8,443,23,9,14,17169,7717,9452,746.4782608695652,66,1399,577.9454517336252,334020.94517958415,0.7742294478346659,857.4444444444445,131,1399,607.7934793827974,369412.9135802469,0.7088429848963557,675.1428571428571,66,1294,546.1358880015717,298264.40816326527,0.8089190046574275,0.5578295425935225,0.0,6.75040602684021,1.4050554386655356,1.9741807857236007,0.6538408696651459,0.0,3.344435930252075,1.0441516706693046,1.0902527113615,0.8082088323739859,5.1975250244140625e-05,6.75040602684021,1.8285775444653134,3.343695836122795,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,6,10,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9656361333706098,2.9638096525384388,12.272249937057495
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,23,172.19.0.37,46364,172.19.0.8,443,23,11,12,17386,8292,9094,755.9130434782609,69,1399,569.9436213951325,324835.73156899813,0.7539804033180747,753.8181818181819,131,1399,595.2320889110579,354301.2396694215,0.7896228868815287,757.8333333333334,69,1294,545.7270125458535,297817.9722222222,0.720114817522569,0.15738772262226453,0.0,0.7387938499450684,0.244415483792809,0.059738928717672876,0.34625298976898194,0.0,1.059964895248413,0.36305132078897295,0.13180626152661773,0.09766827930103648,0.00014591217041015625,0.6785891056060791,0.20362012734888457,0.041461156261575975,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,6,10,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9986359641585718,2.8440319350530703,3.4625298976898193
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,53661,23,18,5,23060,22383,677,1002.6086956521739,131,1294,490.7293364610639,240815.28166351604,0.48945250384234473,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.07639382102272728,2.09808349609375e-05,0.9644238948822021,0.23981725600568174,0.0575123162780947,0.0988625919117647,2.09808349609375e-05,1.6562061309814453,0.38935447550825575,0.15159690759830893,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.2087030080822634,1.6806640625
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,23,172.19.0.59,51483,172.19.0.8,443,23,13,10,17314,8359,8955,752.7826086956521,96,1399,570.7174703843316,325718.4310018904,0.7581438037911301,643.0,131,1399,600.9271042442541,361113.3846153846,0.934567813754672,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.0841895883733576,0.0,0.7799668312072754,0.17717448586639986,0.031390798442023124,0.15434757868448892,0.0,0.7799668312072754,0.23926601889220267,0.05724822779652389,0.031118207507663302,0.0001380443572998047,0.17275404930114746,0.05736383859281682,0.0032906099781027398,2,21,0.08695652173913043,0.9130434782608695,0,0.0,1.0,2,6,15,0,0,0.2608695652173913,0.6521739130434783,0.0,0.08695652173913043,0.0,0.9876925088958034,2.4962058480965488,1.8521709442138672
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,23,172.19.0.64,56198,172.19.0.8,443,23,9,14,24611,12591,12020,1070.0434782608695,96,1399,477.27072604102574,227787.34593572785,0.44602928361072663,1399.0,1399,1399,0.0,0.0,0.0,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.2245721383528276,0.0,2.117594003677368,0.5051100620005567,0.25513617473420624,0.6175733804702759,0.0,2.8198201656341553,0.9258854979765401,0.8572639553632655,0.015127860582791842,5.1975250244140625e-05,0.1549689769744873,0.040986628230551325,0.0016799036937094269,0,23,0.0,1.0,0,0.0,1.0,0,11,12,0,0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.0,0.9656361333706098,1.9788086946230645,4.940587043762207
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,23,172.19.0.51,52581,172.19.0.8,443,23,11,12,24407,12864,11543,1061.1739130434783,96,1399,491.5293482479311,241601.10018903593,0.4631939611464914,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,961.9166666666666,96,1294,474.4610026709841,225113.2430555556,0.4932454329075465,0.2684342752803456,0.0,2.128105878829956,0.5300069526829438,0.2809073698922603,0.5355381011962891,0.0,3.2137608528137207,0.966444946602702,0.9340158348138994,0.2577816356312145,4.792213439941406e-05,2.7745649814605713,0.7960548663755395,0.633703350280178,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,1,10,12,0,0,0.43478260869565216,0.5217391304347826,0.0,0.043478260869565216,0.0,0.9986359641585718,2.1527217381013255,5.9055540561676025
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,43516,23,16,7,20684,19745,939,899.304347826087,131,1294,539.9092866465471,291502.0378071834,0.6003632562787944,1234.0625,361,1294,225.42472933054617,50816.30859375,0.18266881080216454,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.07138140635056929,0.0,1.3541340827941895,0.2827190486705269,0.07993006048116776,0.1046927293141683,6.008148193359375e-05,1.5481789112091064,0.38579661798106507,0.14883903044562785,0.2612913449605306,0.0,1.3541340827941895,0.49430185182029107,0.24433432071296898,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.8865408928220899,1.383866329597683,1.5703909397125244
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,23,172.19.0.55,58087,172.19.0.8,443,23,9,14,21921,7792,14129,953.0869565217391,96,1399,520.633135714373,271058.8620037807,0.5462598476999488,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,1009.2142857142857,96,1294,453.4287120802734,205597.59693877544,0.4492888363736873,0.07297308878465132,0.0,0.7659051418304443,0.17430663498089394,0.030382802998362598,0.17741110920906067,0.0,0.7659051418304443,0.2530035865884287,0.06401081482660853,0.02096392558171199,2.193450927734375e-05,0.26775503158569336,0.07124896309974744,0.0050764147427891735,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9656361333706098,2.31360885069569,1.605407953262329
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,52001,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.04635358940471302,0.0,0.7724058628082275,0.1664368624871258,0.027701229194558422,0.053672577205457185,4.291534423828125e-05,1.0175299644470215,0.22718350267824472,0.051612343889156025,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,1.0197789669036865
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,23,172.19.0.61,45322,172.19.0.8,443,23,11,12,18368,8061,10307,798.6086956521739,69,1399,571.0323785177947,326077.9773156899,0.7150340105569075,732.8181818181819,131,1399,612.1415193151183,374717.23966942145,0.8353252341479098,858.9166666666666,69,1294,523.3423765142238,273887.24305555556,0.609305182707935,0.09060905196449974,2.002716064453125e-05,0.5801482200622559,0.1455447796237326,0.021183282875720893,0.19400601387023925,4.482269287109375e-05,0.7397651672363281,0.227531937473411,0.051770782570404204,0.0890845385464755,2.002716064453125e-05,0.4091219902038574,0.14892901185097873,0.022179850570908963,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,5,11,0,0,0.21739130434782608,0.4782608695652174,0.0,0.30434782608695654,0.0,0.9986359641585718,2.6967788068829472,1.9933991432189941
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,23,172.19.0.60,36789,172.19.0.8,443,23,12,11,23431,13182,10249,1018.7391304347826,96,1399,511.328552370009,261456.88846880905,0.5019229526913153,1098.5,131,1399,522.2412437434128,272735.9166666667,0.47541305757251967,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.3125281875783747,0.0,2.26700496673584,0.6539573785215197,0.4276602529227382,0.6241818124597723,0.0,4.517630100250244,1.2808907348743508,1.6406810746869545,0.2673377990722656,3.3855438232421875e-05,2.5387279987335205,0.7580829950388327,0.5746898273670468,2,21,0.08695652173913043,0.9130434782608695,0,0.0,1.0,2,10,11,0,0,0.43478260869565216,0.4782608695652174,0.0,0.08695652173913043,0.0,0.9986359641585718,2.341787631388142,6.875620126724243
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,23,172.19.0.32,33377,172.19.0.8,443,23,9,14,24017,7791,16226,1044.2173913043478,131,1399,476.23705793408857,226801.73534971641,0.45607079703893233,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1159.0,357,1294,327.4162924648506,107201.42857142857,0.2824989581232533,0.1279262195933949,0.0,1.1367340087890625,0.2647771458290897,0.07010693695339903,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.08767907436077411,3.719329833984375e-05,1.1192059516906738,0.29782309411496116,0.088698595388209,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,5,8,0,0,0.21739130434782608,0.34782608695652173,0.0,0.43478260869565216,0.0,0.9656361333706098,1.9744667176617656,2.8143768310546875
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,60520,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.14565772360021417,1.5020370483398438e-05,2.9754698276519775,0.6193271053176541,0.38356606338114463,0.1686563115370901,3.3855438232421875e-05,3.203166961669922,0.71524102873286,0.5115697291828398,0.11415457725524902,0.0001270771026611328,0.22818207740783691,0.11402750015258789,0.013002270791048431,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,3.204469919204712
