file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,23,172.19.0.8,443,172.19.0.61,44045,23,20,3,26239,25846,393,1140.8260869565217,131,1294,391.1405454258002,152990.92627599247,0.3428572942868785,1292.3,1268,1294,5.736723803705385,32.90999999999998,0.004439157938331181,131.0,131,131,0.0,0.0,0.0,0.001216866753318093,0.00011396408081054688,0.012507915496826172,0.002619001197958119,6.859167274906062e-06,0.0014090036091051604,0.00011396408081054688,0.013692140579223633,0.0030747728057067035,9.454227806713473e-06,0.0028990507125854492,0.0024611949920654297,0.0033369064331054688,0.00043785572052001953,1.9171763199210545e-07,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,1.0534081504863568,0.026771068572998047
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,23,172.19.0.8,443,172.19.0.36,58853,23,19,4,22218,21694,524,966.0,66,1294,516.6128817259761,266888.8695652174,0.5347959438157103,1141.7894736842106,66,1294,381.3002103533546,145389.85041551248,0.33394966334994636,131.0,131,131,0.0,0.0,0.0,0.00997272404757413,6.29425048828125e-05,0.185028076171875,0.03841375690365351,0.001475616719452988,0.012188884947035048,6.29425048828125e-05,0.19523406028747559,0.044577367993390266,0.0019871417372181346,0.0716257095336914,0.0002040863037109375,0.1857590675354004,0.08155113725093402,0.006650587986920679,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.306170651709187,0.21939992904663086
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,23,172.19.0.8,443,172.19.0.58,39947,23,21,2,24942,24680,262,1084.4347826086957,66,1292,452.5808912647507,204829.4631379961,0.41734265492299194,1175.2380952380952,66,1292,359.88436036380784,129516.75283446709,0.306222510844407,131.0,131,131,0.0,0.0,0.0,0.004727092656222257,7.486343383789062e-05,0.09288907051086426,0.01926304080144394,0.000371064740918094,0.005199801921844482,7.486343383789062e-05,0.09767484664916992,0.021217488301642926,0.00045018180983035443,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.8404914014731815,0.10399603843688965
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,23,172.19.0.8,443,172.19.0.55,56937,23,21,2,24958,24696,262,1085.1304347826087,66,1294,452.9008245740021,205119.15689981106,0.4173699401074625,1176.0,66,1294,360.1327797460529,129695.61904761905,0.3062353569269157,131.0,131,131,0.0,0.0,0.0,0.0021294138648293233,1.6927719116210938e-05,0.04288601875305176,0.008894916573369088,7.911954084719608e-05,0.0023423552513122557,8.797645568847656e-05,0.04304695129394531,0.009339348920695604,8.722343826249813e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.8404914014731815,0.04684710502624512
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,23,172.19.0.8,443,172.19.0.64,40328,23,19,4,22641,22117,524,984.3913043478261,66,1294,520.1040647651729,270508.2381852552,0.5283509336866294,1164.0526315789473,66,1294,376.64005903783277,141857.73407202214,0.3235593037807489,131.0,131,131,0.0,0.0,0.0,0.008020281791687012,6.198883056640625e-05,0.12451815605163574,0.026084675087227366,0.00068041027440622,0.009802566634284126,6.198883056640625e-05,0.12615013122558594,0.0290792356174601,0.00084560194409576,0.050639708836873375,0.0036580562591552734,0.1283731460571289,0.05536375228044011,0.0030651450665699375,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.306170651709187,0.17644619941711426
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,23,172.19.0.8,443,172.19.0.62,47512,23,18,5,21463,20808,655,933.1739130434783,66,1294,543.1168224219645,294975.88279773167,0.5820102928623763,1156.0,66,1294,385.3788900405533,148516.88888888888,0.3333727422496136,131.0,131,131,0.0,0.0,0.0,0.006251963702115146,8.606910705566406e-05,0.0693049430847168,0.01577225024664446,0.00024876387784277627,0.008090776555678424,8.606910705566406e-05,0.07037997245788574,0.017840921776896917,0.0003182984898493547,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,1.527361548089914,0.1375432014465332
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,23,172.19.0.8,443,172.19.0.63,59650,23,20,3,23781,23388,393,1033.9565217391305,66,1294,489.84163175111746,239944.82419659736,0.4737545742515328,1169.4,66,1294,367.82066282361023,135292.03999999998,0.3145379363978196,131.0,131,131,0.0,0.0,0.0,0.0021595413034612484,6.103515625e-05,0.03211808204650879,0.006694743422949166,4.4819589499121113e-05,0.002500521509270919,6.103515625e-05,0.03307390213012695,0.007368265291356933,5.429133340381527e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,1.2087030080822634,0.04750990867614746
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,23,172.19.0.8,443,172.19.0.40,52407,23,22,1,26103,25972,131,1134.9130434782608,66,1294,405.78286258662786,164659.7315689981,0.35754533346712797,1180.5454545454545,66,1294,352.49251794415665,124250.97520661158,0.298584452285979,131.0,131,131,0.0,0.0,0.0,0.00021982192993164062,7.200241088867188e-05,0.0013020038604736328,0.000254605764553967,6.482409534411007e-08,0.00023028964088076637,7.200241088867188e-05,0.0013020038604736328,0.00025714630405275095,6.612422168798984e-08,0.0,0.0,0.0,0.0,0.0,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,1.173185867971725,0.004836082458496094
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,23,172.19.0.19,50797,172.19.0.8,443,23,14,9,17381,8502,8879,755.695652173913,131,1399,567.9025815710028,322513.34215500945,0.7514964257599139,607.2857142857143,131,1399,593.2413901092671,351935.34693877556,0.9768736134473933,986.5555555555555,357,1294,434.9569866629499,189187.58024691357,0.440884432927869,0.3417716784910722,0.0,1.9859099388122559,0.6539738229953336,0.42768176116313195,0.5783774669353778,0.0,1.9859099388122559,0.7789105883222773,0.6067017046005562,0.7923589944839478,2.384185791015625e-05,6.334355115890503,2.0946778597246927,4.38767533602082,2,21,0.08695652173913043,0.9130434782608695,0,0.0,1.0,2,5,16,0,0,0.21739130434782608,0.6956521739130435,0.0,0.08695652173913043,0.0,0.9656361333706098,2.4030880459193185,7.518976926803589
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,23,172.19.0.53,56753,172.19.0.8,443,23,15,8,19490,13410,6080,847.3913043478261,69,1399,596.9568289052061,356357.4555765595,0.704464190088237,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,760.0,69,1294,543.6329184293387,295536.75,0.7153064716175509,0.29874668338082055,0.0,2.499181032180786,0.5802671947911302,0.3367100173507675,0.46924264090401785,0.0,3.218440055847168,0.8402593258970119,0.706035734756901,0.529599700655256,3.790855407714844e-05,3.632935047149658,1.267183384867143,1.6057537308833496,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,10,9,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.9321115676166747,2.521861955304502,6.572427034378052
