file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,23,172.16.0.32,54363,172.19.0.8,443,23,12,11,13593,3885,9708,591.0,86,1294,567.2219870638793,321740.7826086957,0.9597664755733998,323.75,86,1294,439.1761463240006,192875.6875,1.3565286372942105,882.5454545454545,96,1294,547.1806023336791,299406.61157024786,0.6200027426525,0.009719274260781029,7.867813110351562e-06,0.07369613647460938,0.021455713269581452,0.0004603476319064936,0.019437638196078213,7.867813110351562e-06,0.07369613647460938,0.02761461684710459,0.0007625670636123926,0.020190501213073732,0.00011801719665527344,0.1878340244293213,0.05592371914221982,0.003127462362697884,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.0329440206159575,0.21382403373718262
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,23,172.16.0.36,57643,172.19.0.8,443,23,11,12,17172,3781,13391,746.6086956521739,86,1294,574.4827343778911,330030.4120982986,0.769456259648934,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.010358951308510521,0.0,0.08498406410217285,0.02228967380424068,0.0004968295582994533,0.022777509689331055,0.0,0.08692216873168945,0.02933751523049147,0.0008606897998993191,0.01873081380670721,9.489059448242188e-05,0.17838692665100098,0.05085433661625117,0.002586163552678984,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.22789692878723145
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,23,172.16.0.33,56818,172.19.0.8,443,23,11,12,17174,3781,13393,746.695652173913,86,1294,574.4260223897311,329965.2551984878,0.7692907019310479,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.010956731709566984,0.0,0.10096597671508789,0.024966106313783216,0.0006233064644711262,0.02408759593963623,0.0,0.10096597671508789,0.033436225828426806,0.0011179811976495557,0.018908457322554154,9.393692016601562e-05,0.1674950122833252,0.047885221704734034,0.0022929944577115315,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.24104809761047363
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,23,172.16.0.38,44272,172.19.0.8,443,23,11,12,17171,3781,13390,746.5652173913044,86,1294,574.511196855126,330063.1153119093,0.769539195601182,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.011580174619501287,9.5367431640625e-07,0.12888479232788086,0.028653159027405634,0.000821003522249797,0.025467991828918457,9.5367431640625e-07,0.12888479232788086,0.039009142502837095,0.0015217131988066513,0.019310366023670544,9.393692016601562e-05,0.15845417976379395,0.04569806963993932,0.0020883135688167433,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.2547638416290283
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,23,172.16.0.31,56271,172.19.0.8,443,23,11,12,18450,3863,14587,802.1739130434783,86,1294,563.1320527946248,317117.7088846881,0.7020074370881502,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.012239271944219416,1.1205673217773438e-05,0.1449871063232422,0.03288126556201986,0.001081177624960073,0.026908278465270996,3.2901763916015625e-05,0.14783501625061035,0.04551086718192048,0.002071239031650407,0.019787289879538796,9.179115295410156e-05,0.14899110794067383,0.04520684455946038,0.0020436587950232125,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9972264631946568,0.26926398277282715
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,23,172.16.0.44,35952,172.19.0.8,443,23,11,12,18455,3863,14592,802.3913043478261,86,1294,562.966501368879,316931.281663516,0.7016109201562837,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.01279558918692849,2.4080276489257812e-05,0.13419198989868164,0.031610853207388316,0.000999246040499052,0.02813100814819336,3.910064697265625e-05,0.13673901557922363,0.04297086960866454,0.0018464956349248495,0.019995906136252663,8.606910705566406e-05,0.13954687118530273,0.04407192313210783,0.001942334408562421,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9972264631946568,0.28150296211242676
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,23,172.16.0.25,35313,172.19.0.8,443,23,12,11,17247,3949,13298,749.8695652173913,86,1294,571.0852600891703,326138.3742911154,0.7615794620543236,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.013476360927928577,1.6927719116210938e-05,0.10526895523071289,0.027915553685833767,0.0007792781375866672,0.026952721855857155,3.314018249511719e-05,0.10761284828186035,0.035331643593463816,0.0012483250390155525,0.02257828712463379,0.00011205673217773438,0.13109111785888672,0.04562994699983953,0.0020820920632081646,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.061423239400896,0.2964799404144287
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,23,172.16.0.29,56294,172.19.0.8,443,23,11,12,18458,3863,14595,802.5217391304348,86,1294,562.8680337703089,316820.42344045365,0.7013741887916949,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.014311779629100452,3.695487976074219e-05,0.09765219688415527,0.02843201400250581,0.0008083794202386865,0.03144791126251221,3.695487976074219e-05,0.10009312629699707,0.035998762991682975,0.0012959109369313638,0.021417010914195667,0.00011515617370605469,0.12331819534301758,0.045178595624048086,0.0020411055025612566,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9972264631946568,0.31485915184020996
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,23,172.16.0.41,36530,172.19.0.8,443,23,12,11,17346,4040,13306,754.1739130434783,86,1294,566.5403513910137,320967.96975425334,0.7512065076670884,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.015148585492914373,1.811981201171875e-05,0.08955883979797363,0.029412856646868636,0.0008651161361292446,0.03027762066234242,4.696846008300781e-05,0.09157180786132812,0.03627343779476871,0.0013157622894509548,0.024515700340270997,0.00012493133544921875,0.1284630298614502,0.048805802743602814,0.002382006381447468,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.1314076078546704,0.3332688808441162
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,23,172.16.0.26,57867,172.19.0.8,443,23,12,11,17345,4040,13305,754.1304347826087,86,1294,566.5689492825346,321000.37429111527,0.7512877390313228,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.01743381673639471,0.0,0.09715390205383301,0.0294126140602794,0.0008651018658589454,0.034855994311246,0.0,0.09777593612670898,0.0344119234753956,0.001184180477276483,0.028639006614685058,0.00010800361633300781,0.1785600185394287,0.05920427514436009,0.003505146195369094,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.1314076078546704,0.3835439682006836
