file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,23,172.19.0.38,47926,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.8101753646677191,3.314018249511719e-05,15.000695943832397,3.1491863324619205,9.917374556564962,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,0.936765005714015,3.314018249511719e-05,15.027992963790894,3.3782589358068686,11.412633437358956,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,17.82385802268982
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,23,172.19.0.30,42545,172.19.0.8,443,23,1,22,28773,333,28440,1251.0,333,1294,195.7205194636741,38306.52173913043,0.15645125456728545,333.0,333,333,0.0,0.0,0.0,1292.7272727272727,1292,1294,0.9620913858416693,0.9256198347107438,0.0007442338427748497,0.00017518346959894353,2.4080276489257812e-05,0.002917051315307617,0.0005986339712209681,3.5836263149978687e-07,0.0,0.0,0.0,0.0,0.0,4.4618334089006695e-05,2.4080276489257812e-05,0.00011777877807617188,1.969561570610749e-05,3.8791727804266813e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.003854036331176758
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,23,172.19.0.27,53814,172.19.0.8,443,23,2,21,27394,262,27132,1191.0434782608695,131,1292,327.1365196022403,107018.30245746694,0.27466379319747125,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009249123660000888,2.5987625122070312e-05,0.01936483383178711,0.004024010748476984,1.61926625038583e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.075765609741211e-05,2.5987625122070312e-05,5.412101745605469e-05,4.964304799119023e-06,2.4644322138556164e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.4262286569981449,0.020348072052001953
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,23,172.19.0.41,39053,172.19.0.8,443,23,7,16,20531,2588,17943,892.6521739130435,68,1399,523.5199932809056,274073.18336483947,0.5864770272008587,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.006872729821638627,2.5033950805664062e-05,0.10231685638427734,0.021388826986164053,0.0004574819198440597,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.008916266759236654,2.5033950805664062e-05,0.1173090934753418,0.029235934910160844,0.0008547398900711616,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1512000560760498
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,23,172.19.0.36,56278,172.19.0.8,443,23,4,19,22630,524,22106,983.9130434782609,71,1292,518.788799537461,269141.81852552,0.5272709849474858,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,1.1993067264556885,2.47955322265625e-05,15.000656843185425,3.8229917912510776,14.615266235973122,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.4644176032808092,2.47955322265625e-05,15.026628017425537,4.1874243534027045,17.53452271547006,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.0676111603502403,26.384747982025146
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,23,172.19.0.20,58100,172.19.0.8,443,23,7,16,20531,2588,17943,892.6521739130435,68,1399,523.5199932809056,274073.18336483947,0.5864770272008587,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.007358323444019665,0.0,0.10254693031311035,0.021626354777202334,0.00046769922094942225,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.009691937764485677,2.3126602172851562e-05,0.12345290184020996,0.03086399210713498,0.0009525860087892903,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.16188311576843262
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,23,172.19.0.22,55338,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.012989000840620562,0.0,0.1872868537902832,0.040289488061989794,0.0016232428482972178,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.0141400545835495,2.09808349609375e-05,0.1898798942565918,0.046197515778727355,0.002134210464125763,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.28575801849365234
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,23,172.19.0.40,60915,172.19.0.8,443,23,8,15,17333,2585,14748,753.6086956521739,68,1399,576.5286477387885,332385.28166351607,0.7650238791895307,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,983.2,68,1294,515.9093201975195,266162.42666666664,0.5247246950747757,0.024112408811395817,1.5974044799804688e-05,0.24226880073547363,0.05521965366100444,0.0030492101504412806,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.03300229140690395,1.7881393432617188e-05,0.2465529441833496,0.06772203494105238,0.004586274016557119,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.157549965552206,0.530472993850708
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,23,172.19.0.32,38695,172.19.0.8,443,23,8,15,19370,2719,16651,842.1739130434783,68,1399,538.3434052054195,289813.6219281664,0.639230682484494,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.007007035342129794,1.811981201171875e-05,0.09940505027770996,0.02121999754207101,0.00045028829568549976,0.022022111075265065,0.0003120899200439453,0.09940505027770996,0.033489825811471266,0.0011215684328826868,0.009189929280962263,1.811981201171875e-05,0.12034392356872559,0.030890731292117113,0.0009542372797617833,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.15415477752685547
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,23,172.19.0.19,57697,172.19.0.8,443,23,9,14,17115,2982,14133,744.1304347826087,66,1399,550.8028373160972,303383.76559546305,0.7401966262500868,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1009.5,66,1294,471.38257892532016,222201.5357142857,0.4669465863549482,0.006842721592296253,0.0,0.09140992164611816,0.019196657532716946,0.00036851166042841825,0.01879298686981201,0.0,0.09140992164611816,0.02874157333433077,0.0008260780377327137,0.010611387399526743,2.5033950805664062e-05,0.11217498779296875,0.02972840966157074,0.0008837783410061725,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.644462784366856,0.15053987503051758
