file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,23,172.16.0.52,50258,172.19.0.8,443,23,12,11,16958,3664,13294,737.304347826087,86,1294,582.7516761606549,339599.5160680529,0.7903814454354914,305.3333333333333,86,1294,443.0359905119322,196280.88888888888,1.450991235301088,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.003929181532426314,0.0,0.027276039123535156,0.007632350676966086,5.825277685618467e-05,0.007858363064852629,0.0,0.027276039123535156,0.010335116647314114,0.00010681463611358932,0.007744002342224121,9.298324584960938e-05,0.05043482780456543,0.01618754990779937,0.0002620367720174954,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.9744667176617656,0.0864419937133789
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,23,172.16.0.49,55610,172.19.0.8,443,23,10,13,19274,3388,15886,838.0,86,1294,569.8909125209078,324775.652173913,0.6800607547982194,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0022944970564408736,1.5974044799804688e-05,0.01677107810974121,0.005056848380083524,2.5571715539153356e-05,0.005608770582411025,2.002716064453125e-05,0.02040886878967285,0.007922338657180337,6.276344979905394e-05,0.002796908219655355,9.894371032714844e-05,0.0162200927734375,0.005952461768375036,3.543180110396646e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.05047893524169922
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,23,172.16.0.45,48350,172.19.0.8,443,23,15,8,8943,4311,4632,388.82608695652175,88,1294,480.4959079746052,230876.31758034026,1.2357604700230258,287.4,88,1294,396.1135864033615,156905.97333333336,1.378265784284487,579.0,94,1294,560.4605249257079,314116.0,0.9679801812188392,0.01662026752125133,0.0,0.08333802223205566,0.024542680590656812,0.0006023431705750026,0.026110001972743442,0.0,0.08333802223205566,0.026538837746966713,0.0007043099089598252,0.04850312641688755,7.414817810058594e-05,0.16831088066101074,0.059320201906891246,0.003518886354274344,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9321115676166747,2.420756391857001,0.3656458854675293
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,23,172.16.0.54,33574,172.19.0.8,443,23,18,5,8248,5091,3157,358.60869565217394,94,1294,434.8039777357384,189054.49905482048,1.2124747196801626,282.8333333333333,95,1294,361.75409849478945,130866.02777777781,1.279036294029898,631.4,94,1294,550.8602726644933,303447.04,0.8724426237955232,0.04877427491274747,0.0,0.17069792747497559,0.049169375155926606,0.0024176274532242523,0.0587162971496582,0.0,0.17069792747497559,0.05002902301434491,0.002502903143769853,0.2612202763557434,0.00011897087097167969,0.6948730945587158,0.2803935774810029,0.07862055829259518,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.7553754125614287,2.277845240648177,1.0730340480804443
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,23,172.16.0.25,58415,172.19.0.8,443,23,13,10,14878,4067,10811,646.8695652173913,86,1294,570.8862906917724,325911.1568998109,0.8825369462233342,312.84615384615387,86,1294,423.6689284650759,179495.3609467456,1.3542404893154627,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.018142407590692692,9.5367431640625e-07,0.16393494606018066,0.03752637106341138,0.0014082285251888391,0.03326108058293661,9.5367431640625e-07,0.16393494606018066,0.04705655250475424,0.0022143191336326923,0.04158022668626574,9.989738464355469e-05,0.31371092796325684,0.0970178185502368,0.009412457116246673,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9876925088958034,2.198173110171621,0.39913296699523926
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,23,172.16.0.26,39778,172.19.0.8,443,23,11,12,18463,3872,14591,802.7391304347826,86,1294,562.5043549505856,316411.1493383744,0.700731200989193,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.01875372366471724,1.71661376953125e-05,0.1641390323638916,0.04116225922408736,0.001694331584430965,0.041241812705993655,3.790855407714844e-05,0.16630101203918457,0.05363231050343587,0.002876424729936958,0.034288536418568,9.107589721679688e-05,0.3033909797668457,0.08760222114473054,0.007674149149490275,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.018540593441312,0.4125819206237793
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,23,172.16.0.34,37066,172.19.0.8,443,23,12,11,16062,3958,12104,698.3478260869565,86,1294,573.3350646945619,328713.0964083175,0.8209878276662261,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.01933368769558993,0.0,0.13797998428344727,0.039195020726408854,0.0015362496497436197,0.03866737539117986,0.0,0.13797998428344727,0.049525241820417905,0.0024527495773708705,0.03813669681549072,9.107589721679688e-05,0.29535913467407227,0.08742105673434483,0.007642441160549539,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,2.1733990080130883,0.4253411293029785
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,23,172.16.0.30,47016,172.19.0.8,443,23,12,11,17255,3958,13297,750.2173913043479,86,1294,570.6618549903444,325654.9527410208,0.7606619915837682,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.01984227787364613,9.5367431640625e-07,0.1688520908355713,0.040382267581494755,0.001630727535023442,0.03967655788768421,9.5367431640625e-07,0.1688520908355713,0.05015098637493046,0.0025151214343784607,0.038069295883178714,8.606910705566406e-05,0.28325581550598145,0.08663532979089023,0.0075056803679763116,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.0985864121084328,0.43653011322021484
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,23,172.16.0.40,54353,172.19.0.8,443,23,12,11,17263,3958,13305,750.5652173913044,86,1294,570.4342225607006,325395.2022684309,0.7600062051147607,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.02041836218400435,3.0994415283203125e-05,0.19688892364501953,0.044337799965550456,0.0019658405057851663,0.040826363997025925,3.0994415283203125e-05,0.19688892364501953,0.055976429743460045,0.0031333606868245182,0.03840899467468262,8.606910705566406e-05,0.28963303565979004,0.08824550311517312,0.0077872688200500305,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.0985864121084328,0.4492039680480957
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,23,172.16.0.24,40859,172.19.0.8,443,23,12,11,17254,3958,13296,750.1739130434783,86,1294,570.6906305882461,325687.79584120994,0.7607444362773653,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.020996267145330257,0.0,0.2219538688659668,0.04892267079848846,0.002393427718057275,0.04198453643105247,0.0,0.2219538688659668,0.0626839615825163,0.003929279039678379,0.038840198516845705,9.012222290039062e-05,0.2808210849761963,0.08666214362006253,0.007510327136824345,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.0985864121084328,0.4619178771972656
recording_39.pcap,172.16.0.36:52639->172.19.0.8:443,23,172.16.0.36,52639,172.19.0.8,443,23,11,12,17268,3876,13392,750.7826086956521,86,1294,569.9886312002569,324887.03969754244,0.759192640584081,352.3636363636364,86,1294,449.29950988931296,201870.04958677685,1.275101808251404,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.022374857555736195,0.0,0.2466278076171875,0.054421187118738015,0.002961665607412696,0.0492034912109375,0.0,0.24937081336975098,0.07371678952356224,0.005434165057661176,0.037261095913973724,8.702278137207031e-05,0.27254700660705566,0.08169117066129192,0.006673447364012322,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,2.0985864121084328,0.4922468662261963
recording_39.pcap,172.16.0.39:48606->172.19.0.8:443,23,172.16.0.39,48606,172.19.0.8,443,23,11,12,18460,3863,14597,802.6086956521739,86,1294,562.8027486050767,316746.9338374291,0.7012168590420782,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.02182690663771196,0.0,0.23787808418273926,0.053491524095017555,0.0028613431500078435,0.048007082939147946,0.0,0.24024009704589844,0.07186044488616648,0.005163923539237772,0.03534828532825817,8.606910705566406e-05,0.264085054397583,0.08051125042184724,0.0064820614444893974,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9972264631946568,0.4801919460296631
recording_39.pcap,172.16.0.27:54836->172.19.0.8:443,23,172.16.0.27,54836,172.19.0.8,443,23,12,11,17345,4040,13305,754.1304347826087,86,1294,566.5689492825346,321000.37429111527,0.7512877390313228,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0230599966916171,9.059906005859375e-06,0.22935891151428223,0.0534848979398415,0.0028606343076352614,0.0461199933832342,9.059906005859375e-06,0.23162102699279785,0.06901228594311308,0.004762695611094003,0.04064910411834717,8.606910705566406e-05,0.2549920082092285,0.08437770137229482,0.007119596488872164,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.1314076078546704,0.5073199272155762
recording_39.pcap,172.16.0.44:47598->172.19.0.8:443,23,172.16.0.44,47598,172.19.0.8,443,23,12,11,17343,4040,13303,754.0434782608696,86,1294,566.6263609224773,321065.4328922495,0.7514505161285231,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.023553187196904964,3.0040740966796875e-05,0.22003793716430664,0.052376872197590914,0.002743336741202772,0.04710637439380993,3.0040740966796875e-05,0.22247004508972168,0.0669819001523972,0.0044865749480257075,0.04101569652557373,8.392333984375e-05,0.24656105041503906,0.08392346482796262,0.007043147948730279,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.1314076078546704,0.5181701183319092
recording_39.pcap,172.16.0.37:58541->172.19.0.8:443,23,172.16.0.37,58541,172.19.0.8,443,23,12,11,17339,4040,13299,753.8695652173913,86,1294,566.7420473232585,321196.5482041586,0.7517773278986646,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.02415522662076083,0.0,0.2124028205871582,0.0518233286755202,0.0026856573950109937,0.04828955910422585,0.0,0.21553802490234375,0.06586231205431657,0.004337844149140174,0.04147019386291504,0.00010895729064941406,0.2384929656982422,0.08382365764954636,0.00702640558174835,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.1314076078546704,0.5314149856567383
