file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,23,172.16.0.25,40172,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0006564638831398704,0.0,0.008546113967895508,0.0018573765645101361,3.4498477023914758e-06,0.0023946762084960938,0.0,0.011619091033935547,0.0041716814271190355,1.740292592936991e-05,0.00039307276407877606,2.3126602172851562e-05,0.0032410621643066406,0.0009437610643993664,8.90684946676225e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014442205429077148
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,23,172.16.0.35,41344,172.19.0.8,443,23,8,15,21646,3176,18470,941.1304347826087,86,1294,534.1642235954934,285331.41776937625,0.5675772495008937,397.0,86,1294,518.0337826821722,268359.0,1.3048709891238592,1231.3333333333333,376,1294,228.59882375511526,52257.422222222245,0.18565145405125766,0.0006542639298872514,0.0,0.008246898651123047,0.001880734215228583,3.537161188331474e-06,0.0020562580653599332,0.0,0.00871896743774414,0.00307165159896024,9.435043545394997e-06,0.00043765136173793247,2.384185791015625e-05,0.004995822906494141,0.0012733444107447286,1.6214059883748402e-06,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9321115676166747,1.5342190211803406,0.014393806457519531
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,23,172.16.0.25,60221,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303612,286401.6294896029,0.5690876195431277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0009261911565607244,0.0,0.014429092407226562,0.003017038203807111,9.102519523231638e-06,0.0029010091509137836,0.0,0.017243146896362305,0.005885252089058729,3.4636192151770134e-05,0.00042479378836495537,4.1961669921875e-05,0.0029871463775634766,0.0009360752618215903,8.762368957943589e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.020376205444335938
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,23,172.16.0.35,59459,172.19.0.8,443,23,8,15,19269,3190,16079,837.7826086956521,86,1294,570.4308026107178,325391.30056710774,0.6808816472077694,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1071.9333333333334,94,1294,445.8110910339589,198747.5288888888,0.4158944191497844,0.0017575459046797318,0.0,0.024096012115478516,0.005215740867585286,2.7203952797799307e-05,0.005503313882010323,0.0,0.024363040924072266,0.008247639393191336,6.802355556012154e-05,0.0021777834211077008,1.5020370483398438e-05,0.024096012115478516,0.006209378977533045,3.855638728662932e-05,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9321115676166747,1.8253942860148422,0.0386660099029541
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,23,172.16.0.25,46616,172.19.0.8,443,23,7,16,22834,3074,19760,992.7826086956521,86,1294,507.28938285599094,257342.51795841218,0.5109773060211874,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0006229985844005238,0.0,0.008160114288330078,0.0017663209534231842,3.1198897105017867e-06,0.0022770166397094727,0.0,0.011018037796020508,0.0039480670870184215,1.558723372359812e-05,0.000369723637898763,2.193450927734375e-05,0.0030279159545898438,0.0008889296195012061,7.90195868426559e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.013705968856811523
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,23,172.16.0.35,49852,172.19.0.8,443,23,8,15,19270,3190,16080,837.8260869565217,86,1294,570.3957171140746,325351.2741020794,0.680804436617733,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1072.0,94,1294,445.7072282713545,198654.93333333332,0.41577166816357697,0.0017860911109230735,0.0,0.024133920669555664,0.005238599912994151,2.7442929048422326e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.0022185019084385465,1.5974044799804688e-05,0.024133920669555664,0.006238922320211848,3.8924151717637594e-05,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9321115676166747,1.8253942860148422,0.03929400444030762
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,23,172.16.0.25,58792,172.19.0.8,443,23,9,14,20420,3246,17174,887.8260869565217,86,1294,556.9103941798516,310149.18714555766,0.6272741952074724,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0006644942543723366,0.0,0.008375883102416992,0.0018334659857124256,3.3615975207644367e-06,0.0018273591995239258,0.0,0.011593818664550781,0.00374032529082363,1.3990033281174874e-05,0.0004773873549241286,2.7894973754882812e-05,0.0034279823303222656,0.0010620042563868454,1.1278530405837763e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.014618873596191406
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,23,172.16.0.35,48380,172.19.0.8,443,23,8,15,19268,3190,16078,837.7391304347826,86,1294,570.4659588511303,325431.4102079395,0.6809589502582518,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1071.8666666666666,94,1294,445.9150691430925,198840.24888888898,0.41601729301818563,0.001766183159568093,0.0,0.024131059646606445,0.005228540991963538,2.733764090464305e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.00218684332711356,2.288818359375e-05,0.024131059646606445,0.0062187841366698705,3.867327613849683e-05,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9321115676166747,1.8253942860148422,0.03885602951049805
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,23,172.16.0.25,56299,172.19.0.8,443,23,9,14,20424,3246,17178,888.0,86,1294,556.7505100444746,309971.1304347826,0.626971295095129,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0008336413990367543,0.0,0.011955976486206055,0.0025243104090635644,6.37214304130666e-06,0.0022925138473510742,0.0,0.015048980712890625,0.004856207871580894,2.3582754892004232e-05,0.0004889965057373047,3.0040740966796875e-05,0.003329038619995117,0.001059508245813935,1.1225577229477215e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.018340110778808594
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,23,172.16.0.35,53611,172.19.0.8,443,23,8,15,19268,3190,16078,837.7391304347826,86,1294,570.4659588511304,325431.41020793957,0.6809589502582519,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1071.8666666666666,94,1294,445.9150691430925,198840.24888888898,0.41601729301818563,0.0017761859026822176,0.0,0.02409815788269043,0.0052231005266844864,2.728077911185176e-05,0.005540575299944196,0.0,0.024353981018066406,0.008228533631789632,6.770876572949307e-05,0.0022032090595790316,2.002716064453125e-05,0.02409815788269043,0.00622025667625267,3.869159311846591e-05,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9321115676166747,1.8253942860148422,0.03907608985900879
