file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,23,172.19.0.52,57624,172.19.0.8,443,23,10,13,22554,7912,14642,980.6086956521739,69,1399,527.1492437078678,277886.32514177694,0.5375734949579214,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,1126.3076923076924,69,1294,393.5108999791071,154850.82840236684,0.3493813481579287,0.09083923426541415,0.0,0.6919460296630859,0.18877890642465434,0.035637475510888396,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.03514659404754639,8.392333984375e-05,0.33858489990234375,0.094181509488305,0.008870156729495685,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,5,4,0,0,0.21739130434782608,0.17391304347826086,0.0,0.6086956521739131,0.0,0.9876925088958034,2.157549965552206,1.9984631538391113
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,23,172.19.0.60,59218,172.19.0.8,443,23,11,12,21394,8042,13352,930.1739130434783,71,1399,549.9133253581214,302404.6654064271,0.5911940956921002,731.0909090909091,131,1399,613.5249057025765,376412.80991735536,0.8391909926297365,1112.6666666666667,71,1294,406.1145842684742,164929.0555555556,0.3649921368500367,0.14854345538399436,0.0,1.3395278453826904,0.309928406885919,0.09605561739484375,0.3267528057098389,0.0,1.3395278453826904,0.4069930673088046,0.16564335683742915,0.06984600153836337,5.412101745605469e-05,0.5579268932342529,0.16417738011326646,0.026954212140855985,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,5,4,0,0,0.21739130434782608,0.17391304347826086,0.0,0.6086956521739131,0.0,0.9986359641585718,2.2266523289565594,3.267956018447876
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,23,172.19.0.38,42821,172.19.0.8,443,23,12,11,18583,8677,9906,807.9565217391304,69,1399,561.7867054830213,315604.3024574669,0.6953179909653711,723.0833333333334,131,1399,579.4196030416031,335727.0763888889,0.8013178790479701,900.5454545454545,69,1294,526.5179550830089,277221.1570247934,0.5846656072999292,0.25262590971860016,0.0,1.0530800819396973,0.32558589356173406,0.10600617408639282,0.5052327242764559,0.0,1.2916851043701172,0.4478140257334898,0.20053740164363462,0.4196753978729248,0.0002200603485107422,2.236093044281006,0.6789403425034559,0.46095998867871,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,11,5,7,0,0,0.21739130434782608,0.30434782608695654,0.0,0.4782608695652174,0.0,0.9986359641585718,2.8706918503612084,5.557770013809204
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,23,172.19.0.61,37967,172.19.0.8,443,23,11,12,16743,5546,11197,727.9565217391304,69,1399,575.0413579274383,330672.56332703214,0.7899391526208613,504.1818181818182,131,1399,552.5226146226247,305281.23966942145,1.0958796900196306,933.0833333333334,69,1294,515.7215751309573,265968.74305555556,0.5527068769823602,0.12553159757093948,0.0,0.6612839698791504,0.2026467789528771,0.04106571701997624,0.2453691005706787,0.0,1.111496925354004,0.33931118912084435,0.1151320830626014,0.1756028262051669,4.696846008300781e-05,0.8800950050354004,0.30513669525400333,0.09310840279053449,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,3,10,0,0,0.13043478260869565,0.43478260869565216,0.0,0.43478260869565216,0.0,0.9986359641585718,2.631832608042798,2.761695146560669
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,23,172.19.0.31,48226,172.19.0.8,443,23,11,12,15782,5761,10021,686.1739130434783,69,1399,567.6089171231646,322179.88279773155,0.8272085346491437,523.7272727272727,131,1399,542.6909535586348,294513.4710743802,1.0362090764007954,835.0833333333334,69,1294,548.7958725448126,301176.90972222225,0.6571749795966222,0.11826613816347989,0.0,0.8883051872253418,0.22273110476605368,0.049609145030306785,0.24318840503692626,0.0,1.2655220031738281,0.3820708043941691,0.14597809957040742,0.20378273183649237,2.5033950805664062e-05,1.0872271060943604,0.38056574689398115,0.14483028770897372,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,8,3,12,0,0,0.13043478260869565,0.5217391304347826,0.0,0.34782608695652173,0.0,0.9986359641585718,2.8537196970758525,2.6018550395965576
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,23,172.19.0.39,52287,172.19.0.8,443,23,11,12,17160,8067,9093,746.0869565217391,69,1399,578.4688119091701,334626.16635160684,0.7753369856591441,733.3636363636364,131,1399,611.8375115141829,374345.1404958678,0.8342894045687382,757.75,69,1294,545.8321055965836,297932.6875,0.7203327028658312,0.13409845395521683,0.0,0.7951388359069824,0.212190458755192,0.045024790786738836,0.29501659870147706,0.0,1.379533052444458,0.40858004456149677,0.16693765281387468,0.10939309813759544,8.392333984375e-05,0.6716079711914062,0.20365621445981666,0.04147585368810283,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,6,6,11,0,0,0.2608695652173913,0.4782608695652174,0.0,0.2608695652173913,0.0,0.9986359641585718,2.876853130799308,2.9501659870147705
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,23,172.19.0.30,39036,172.19.0.8,443,23,9,14,16988,7752,9236,738.6086956521739,66,1399,586.0553274912766,343460.84688090737,0.793458472586494,861.3333333333334,131,1399,604.4321485677464,365338.22222222225,0.701740110566269,659.7142857142857,66,1294,559.9019593479136,313490.20408163266,0.8487037062441307,0.11103763363578102,0.0,0.5982100963592529,0.1615127790772929,0.026086377805270424,0.25326213240623474,0.0,0.5982100963592529,0.2189411693620697,0.04793523564163049,0.09731138669527493,2.002716064453125e-05,0.5186660289764404,0.16000055223520582,0.025600176715570824,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,6,10,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9656361333706098,2.8440319350530703,2.4428279399871826
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,23,172.19.0.62,60562,172.19.0.8,443,23,12,11,17225,8196,9029,748.9130434782609,69,1399,575.1507865083486,330798.42722117197,0.7679807308964887,683.0,131,1399,608.68957605663,370503.0,0.8911999649438214,820.8181818181819,69,1294,526.8534069327959,277574.5123966942,0.6418637142829499,0.08413639935580167,0.0,0.7359440326690674,0.16532764594750812,0.027333230514544594,0.16827279871160333,0.0,0.849628210067749,0.23820474760482022,0.0567415017814761,0.07849690914154053,4.9114227294921875e-05,0.4004020690917969,0.1376922667719432,0.018959160328795976,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,5,6,12,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.9986359641585718,2.75707541331394,1.8510007858276367
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,23,172.19.0.65,42200,172.19.0.8,443,23,11,12,21894,10350,11544,951.9130434782609,96,1399,541.4313488172268,293147.90548204153,0.5687823615052624,940.9090909090909,131,1399,606.004118579682,367240.9917355372,0.6440623482489374,962.0,96,1294,474.3590412335365,225016.5,0.4930967164589777,0.2794960412112149,0.0,2.6762490272521973,0.6623219105863276,0.4386703132427234,0.6148839950561523,0.0,4.769700050354004,1.3989194536296767,1.9569756377435534,0.2299639961936257,9.799003601074219e-05,2.324345111846924,0.6647441827531879,0.4418848285042037,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,1,8,14,0,0,0.34782608695652173,0.6086956521739131,0.0,0.043478260869565216,0.0,0.9986359641585718,2.3319805666410693,6.1489129066467285
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,23,172.19.0.55,59577,172.19.0.8,443,23,11,12,17331,8236,9095,753.5217391304348,69,1399,571.6051289486945,326732.42344045365,0.7585781527794111,748.7272727272727,131,1399,598.6287498652979,358356.38016528933,0.7995284420250457,757.9166666666666,69,1294,545.6220392563173,297703.4097222222,0.719897138106191,0.24330381913618607,0.0,1.7438220977783203,0.5007232301135874,0.25072375317538464,0.3608861923217773,0.0,1.7492220401763916,0.5493827088918372,0.3018213608293331,0.3826964551752264,9.417533874511719e-05,3.436038017272949,0.9758436481415165,0.9522708256181439,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,7,6,10,0,0,0.2608695652173913,0.43478260869565216,0.0,0.30434782608695654,0.0,0.9986359641585718,2.9638096525384383,5.352684020996094
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,23,172.19.0.63,38283,172.19.0.8,443,23,9,14,22086,10066,12020,960.2608695652174,96,1399,531.141119165904,282110.8884688091,0.5531216943229101,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.19790358976884323,0.0,1.9676880836486816,0.4522833156821631,0.20456019764445124,0.5161948800086975,0.0,3.1005311012268066,0.9967068773749553,0.9934245994065343,0.11426899983332707,4.315376281738281e-05,1.329632043838501,0.3527149186862151,0.12440781386382331,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,1,9,13,0,0,0.391304347826087,0.5652173913043478,0.0,0.043478260869565216,0.0,0.9656361333706098,2.364801762387307,4.353878974914551
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,23,172.19.0.53,45163,172.19.0.8,443,23,12,11,20917,10668,10249,909.4347826086956,96,1399,551.1593966624362,303776.6805293006,0.6060460928066181,889.0,131,1399,605.2087794031632,366277.6666666667,0.6807747799810611,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.18298917466943915,0.0,1.8424229621887207,0.4048116015257636,0.1638724327298536,0.3657241734591397,0.0,2.5639829635620117,0.7180625475847783,0.515613822243942,0.128790283203125,0.00019097328186035156,1.1734797954559326,0.34940879285485077,0.12208650452428402,2,21,0.08695652173913043,0.9130434782608695,0,0.0,1.0,2,8,13,0,0,0.34782608695652173,0.5652173913043478,0.0,0.08695652173913043,0.0,0.9986359641585718,2.521046459927886,4.025761842727661
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,23,172.19.0.51,37269,172.19.0.8,443,23,8,15,21417,5120,16297,931.1739130434783,71,1399,530.0794568966229,280984.23062381864,0.5692593504516191,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1086.4666666666667,71,1294,416.7851351582599,173709.84888888898,0.38361520693218987,0.07737558538263495,9.5367431640625e-07,0.360476016998291,0.12297858802662412,0.015123733113022137,0.2431065695626395,9.5367431640625e-07,0.7033791542053223,0.21720334780439718,0.04717729429743792,0.08436613423483712,3.600120544433594e-05,0.6001760959625244,0.18053241974863388,0.032591954580296935,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,3,7,0,0,0.13043478260869565,0.30434782608695654,0.0,0.5652173913043478,0.0,0.9321115676166747,2.1527217381013255,1.7022628784179688
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,23,172.19.0.56,40757,172.19.0.8,443,23,9,14,24611,12591,12020,1070.0434782608695,96,1399,477.27072604102574,227787.34593572785,0.44602928361072663,1399.0,1399,1399,0.0,0.0,0.0,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.27163282307711517,0.0,2.248493194580078,0.5756455033298536,0.3313677455038805,0.7469902634620667,0.0,2.87750506401062,0.9552836534394765,0.9125668585286739,0.0014081551478459286,0.00011110305786132812,0.014340877532958984,0.0037501501015540085,1.406362578418554e-05,0,23,0.0,1.0,0,0.0,1.0,0,11,12,0,0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.0,0.9656361333706098,1.9788086946230645,5.975922107696533
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,23,172.19.0.61,47033,172.19.0.8,443,23,5,18,22093,2185,19908,960.5652173913044,69,1399,516.1294770220354,266389.63705103984,0.5373185158876935,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1106.0,69,1294,419.8458711903162,176270.55555555556,0.37960747847225695,0.04034350135109641,8.893013000488281e-05,0.34322595596313477,0.09190391412060536,0.008446329430687606,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.04051547891953412,8.893013000488281e-05,0.34607505798339844,0.09851132421957189,0.009704480999493609,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,1,5,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.7553754125614287,1.8886333067471097,0.8875570297241211
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,23,172.19.0.62,39156,172.19.0.8,443,23,6,17,24690,4851,19839,1073.4782608695652,98,1399,453.78925098554157,205924.68431001884,0.4227279373295851,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,1167.0,98,1294,345.9211062723781,119661.41176470589,0.2964191142008381,0.08830304579301314,0.0,0.7602379322052002,0.19703276915883958,0.03882191212240056,0.3884683609008789,0.0,0.7602379322052002,0.25259419310411124,0.06380382638991705,0.05391307175159454,3.910064697265625e-05,0.6105849742889404,0.15589407183830947,0.02430296163432799,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,15,3,5,0,0,0.13043478260869565,0.21739130434782608,0.0,0.6521739130434783,0.0,0.828055725379504,1.7688555892617417,1.942667007446289
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,23,172.19.0.19,59188,172.19.0.8,443,23,11,12,13282,3513,9769,577.4782608695652,69,1399,540.7855694599347,292449.0321361059,0.9364604801670303,319.3636363636364,131,1399,359.0404567549134,128910.04958677683,1.124237126189595,814.0833333333334,69,1294,570.3565344491891,325306.576388889,0.7006119780315558,0.19353508949279785,0.0,0.740664005279541,0.2640449475437984,0.06971973432340726,0.3993056058883667,0.0,0.7970480918884277,0.34874734503115784,0.12162471066628144,0.37097053094343707,6.604194641113281e-05,2.7269129753112793,0.807616239823254,0.6522439908262518,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,1,10,0,0,0.043478260869565216,0.43478260869565216,0.0,0.5217391304347826,0.0,0.9986359641585718,3.0276327405541132,4.257771968841553
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,23,172.19.0.58,43768,172.19.0.8,443,23,11,12,15859,5839,10020,689.5217391304348,68,1399,566.1162017423952,320487.5538752363,0.8210273434690138,530.8181818181819,131,1399,541.4236818848849,293139.6033057851,1.0199795342924702,835.0,68,1294,548.9122577121655,301304.6666666667,0.6573799493558867,0.1432434537193992,1.1920928955078125e-06,0.6842470169067383,0.20929567893309148,0.043804681220063715,0.3150331020355225,1.1920928955078125e-06,1.069551944732666,0.31211178454370914,0.0974137660510587,0.23110699653625488,6.699562072753906e-05,1.045729160308838,0.3461853520060394,0.11984429794354541,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,9,3,11,0,0,0.13043478260869565,0.4782608695652174,0.0,0.391304347826087,0.0,0.9986359641585718,2.875033827322507,3.1513559818267822
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,23,172.19.0.52,58979,172.19.0.8,443,23,8,15,21123,5121,16002,918.3913043478261,68,1399,546.6792032158654,298858.15122873354,0.5952573817149507,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,1066.8,68,1294,455.1492355993435,207160.8266666667,0.4266490772397296,0.10012882406061346,0.0,1.216036081314087,0.26010181569547736,0.06765295452808406,0.3146651472364153,0.0,1.216036081314087,0.40346361920198126,0.16278289201956134,0.050582442964826314,7.581710815429688e-05,0.38947010040283203,0.12412156151267063,0.015406162032343679,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,3,4,0,0,0.13043478260869565,0.17391304347826086,0.0,0.6956521739130435,0.0,0.9321115676166747,2.1527217381013255,2.202834129333496
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,23,172.19.0.51,56263,172.19.0.8,443,23,7,16,21376,4979,16397,929.3913043478261,69,1399,533.5439136101852,284669.1077504727,0.5740788741127554,711.2857142857143,131,1399,601.5355860001051,361845.0612244898,0.8457017678250122,1024.8125,69,1294,470.0931049736318,220987.52734375,0.45871133009563386,0.10161499543623491,0.0,0.4726748466491699,0.15550237416490995,0.024180988370923653,0.357379674911499,0.0,1.028576135635376,0.3513398294310166,0.12343967574461583,0.10556325912475586,3.695487976074219e-05,0.4664909839630127,0.18032493519500978,0.03251708225308448,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,3,6,0,0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.8865408928220899,2.1527217381013255,2.235529899597168
