file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,23,172.16.0.52,53639,172.19.0.8,443,23,13,10,11200,3988,7212,486.95652173913044,94,1294,536.2396834528762,287552.9981096409,1.1012064928050136,306.7692307692308,98,1294,421.88626864196357,177988.02366863907,1.3752561415109144,721.2,94,1294,576.9833273154434,332909.76000000007,0.8000323451406591,0.010029543529857288,0.0,0.10128378868103027,0.022505059433713566,0.00050647770011498,0.018362005551656086,0.0,0.10159087181091309,0.028353242557560693,0.0008039063635278707,0.023529105716281466,8.106231689453125e-05,0.1138467788696289,0.03994232990958089,0.0015953897186057999,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9876925088958034,2.1908887189090462,0.22064995765686035
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,23,172.16.0.49,54735,172.19.0.8,443,23,13,10,11200,3988,7212,486.95652173913044,94,1294,536.2396834528762,287552.9981096409,1.1012064928050136,306.7692307692308,98,1294,421.88626864196357,177988.02366863907,1.3752561415109144,721.2,94,1294,576.9833273154434,332909.76000000007,0.8000323451406591,0.016904679211703213,0.0,0.09542393684387207,0.028696244806762496,0.0008234744660096435,0.030973573525746662,0.0,0.0958099365234375,0.0330775629927156,0.0010941251735370689,0.0395414564344618,9.799003601074219e-05,0.15701007843017578,0.05379765732224868,0.002894187933362097,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9876925088958034,2.1908887189090462,0.3719029426574707
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,23,172.16.0.45,45576,172.19.0.8,443,23,13,10,11208,3988,7220,487.30434782608694,94,1294,536.1675950494364,287475.68998109637,1.1002725451585509,306.7692307692308,98,1294,421.88626864196357,177988.02366863907,1.3752561415109144,722.0,94,1294,576.5039462137271,332356.8,0.798481919963611,0.016903042793273926,0.0,0.11649012565612793,0.03389295390367577,0.0011487323243166904,0.030978838602701824,0.0,0.11661815643310547,0.04116641975787226,0.0016946741156813356,0.03902575704786512,8.916854858398438e-05,0.1380629539489746,0.05314031301454988,0.002823892867284339,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9876925088958034,2.1908887189090462,0.37186694145202637
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,23,172.16.0.54,40959,172.19.0.8,443,23,13,10,12291,3862,8429,534.3913043478261,86,1294,557.0591053747415,310314.84688090737,1.0424179825578923,297.0769230769231,86,1294,426.24883695550085,181688.07100591715,1.4348096531386616,842.9,96,1294,556.0022392041241,309138.49000000005,0.6596301331167684,0.03173245083202015,0.0,0.32678890228271484,0.07581834728672807,0.005748421785290905,0.058159073193868004,0.0,0.3374180793762207,0.0980226099932564,0.00960843206989005,0.07446389728122288,0.00010514259338378906,0.3283698558807373,0.1353944321769728,0.018331652264524892,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.9876925088958034,2.3496489125787523,0.6981139183044434
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,23,172.16.0.37,43258,172.19.0.8,443,23,11,12,16912,3513,13399,735.304347826087,86,1294,585.0277165327564,342257.4291115312,0.795626624896724,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.01754495230588046,0.0,0.15339994430541992,0.03661223445602305,0.0013404557118628017,0.03856899738311768,0.0,0.15339994430541992,0.046763329821202425,0.00218680901596656,0.0330639969218861,8.797645568847656e-05,0.3274810314178467,0.09351084017710415,0.008744277230627914,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9986359641585718,1.7720744553985661,0.3859889507293701
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,23,172.16.0.43,42447,172.19.0.8,443,23,10,13,18100,3409,14691,786.9565217391304,86,1294,579.433192177146,335742.8241965974,0.7362963215510695,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.017298633402044124,0.0,0.18674516677856445,0.04339988498570055,0.0018835500167720357,0.042262872060139976,0.0,0.18895506858825684,0.06051587099306683,0.003662170642049507,0.029065251350402832,8.702278137207031e-05,0.3182651996612549,0.08740890436496199,0.007640316562283071,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.3805699348449707
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,23,172.16.0.24,49047,172.19.0.8,443,23,10,13,18092,3409,14683,786.6086956521739,86,1294,579.6803271317012,336029.2816635162,0.736936078047155,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.017807494510303844,2.193450927734375e-05,0.15350079536437988,0.04091568194485152,0.0016740930290122487,0.04351965586344401,3.0994415283203125e-05,0.1560978889465332,0.055770941333996314,0.0031103978972800584,0.029313822587331135,9.298324584960938e-05,0.3103499412536621,0.0851838000887705,0.007256279797563616,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.39176487922668457
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,23,172.16.0.39,46757,172.19.0.8,443,23,11,12,18093,3495,14598,786.6521739130435,86,1294,579.8636727861242,336241.8790170133,0.7371284183983229,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.018251223997636276,9.5367431640625e-07,0.1518700122833252,0.04058557013565143,0.001647188503235881,0.040152692794799806,9.5367431640625e-07,0.1518700122833252,0.05313335485024278,0.002823153397641818,0.03207336772571911,8.320808410644531e-05,0.3019440174102783,0.08651806045416782,0.007485374784751039,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.7205078555163835,0.40152692794799805
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,23,172.16.0.32,36507,172.19.0.8,443,23,11,12,18086,3495,14591,786.3478260869565,86,1294,580.0777765464733,336490.2268431002,0.737685992511826,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.018017909743569115,2.7894973754882812e-05,0.17946887016296387,0.04181652204995097,0.0017486215163540354,0.039639401435852054,2.7894973754882812e-05,0.17946887016296387,0.05509681012771445,0.003035658486249418,0.030777367678555576,8.702278137207031e-05,0.29308199882507324,0.08391343454899439,0.007041464497808364,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.7205078555163835,0.3963940143585205
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,23,172.16.0.31,58798,172.19.0.8,443,23,11,12,18082,3495,14587,786.1739130434783,86,1294,580.2016630054186,336633.96975425334,0.7380067608187495,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.01849254694851962,1.3113021850585938e-05,0.22338390350341797,0.04853260476876466,0.0023554137256411186,0.04068360328674316,1.6927719116210938e-05,0.22338390350341797,0.06559409764101606,0.00430258564533915,0.03037790818647905,8.702278137207031e-05,0.27854490280151367,0.08001152290179181,0.006401843797063956,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.7205078555163835,0.40683603286743164
