file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,23,172.16.0.33,48994,172.19.0.8,443,23,12,11,13494,3787,9707,586.695652173913,86,1294,569.9576974983478,324851.7769376181,0.9714708049845857,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,882.4545454545455,96,1294,547.2654937607131,299499.52066115703,0.6201628135745177,0.009228500452908602,1.1920928955078125e-05,0.08261394500732422,0.019358267278751003,0.0003747425120355618,0.018446813930164684,1.1920928955078125e-05,0.08261394500732422,0.024323763987022465,0.000591645494496371,0.018991494178771974,9.799003601074219e-05,0.17673492431640625,0.05261057166962559,0.002767872251404811,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.0329440206159575,0.20302700996398926
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,23,172.16.0.27,51284,172.19.0.8,443,23,11,12,17082,3683,13399,742.695652173913,86,1294,578.0943532724085,334193.08128544426,0.7783731486515277,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.00969431617043235,1.3113021850585938e-05,0.07731199264526367,0.020765031237175574,0.0004311865222808774,0.02131791114807129,3.0040740966796875e-05,0.07960796356201172,0.027224813121083612,0.0007411904494779264,0.017440167340365322,9.894371032714844e-05,0.16878914833068848,0.04811417381741392,0.002314973722132319,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.21327495574951172
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,23,172.16.0.36,54812,172.19.0.8,443,23,11,12,17073,3683,13390,742.304347826087,86,1294,578.3433939152796,334481.08128544426,0.7791189632783595,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.010039004412564364,1.0013580322265625e-05,0.09154295921325684,0.02118453656472579,0.00044878458946220407,0.02207670211791992,3.0994415283203125e-05,0.09154295921325684,0.02728953805047413,0.0007447188870082753,0.01735255934975364,9.298324584960938e-05,0.1605370044708252,0.045759534646599834,0.002093935011073371,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.22085809707641602
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,23,172.16.0.25,37536,172.19.0.8,443,23,11,12,17075,3683,13392,742.3913043478261,86,1294,578.2875574096508,334416.4990548203,0.7789524931433071,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.010802355679598722,2.09808349609375e-05,0.11557888984680176,0.025193517502530873,0.0006347133241503295,0.023756885528564455,5.1975250244140625e-05,0.11557888984680176,0.0333418501162994,0.0011116789691777741,0.01813817024230957,9.202957153320312e-05,0.15222477912902832,0.04371669100664488,0.0019111490725704657,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.23765182495117188
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,23,172.16.0.26,41282,172.19.0.8,443,23,11,12,18265,3674,14591,794.1304347826087,86,1294,571.9447605090234,327120.8090737241,0.720215137788532,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.010455998507412996,1.0013580322265625e-05,0.11745595932006836,0.0263218379755234,0.0006928391544097057,0.023003196716308592,1.9073486328125e-05,0.11959385871887207,0.03592137246817853,0.0012903449999976144,0.0166710073297674,8.893013000488281e-05,0.1439659595489502,0.04171395138934492,0.001740053740512631,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.23003196716308594
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,23,172.16.0.39,42476,172.19.0.8,443,23,11,12,18271,3674,14597,794.3913043478261,86,1294,571.7548683567138,326903.6294896031,0.7197395858028798,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.011199322613802824,0.0,0.10916495323181152,0.026297471552239562,0.000691557010040849,0.02463850975036621,0.0,0.11188793182373047,0.03544675430510815,0.001256472390766703,0.017387455159967594,9.202957153320312e-05,0.1356339454650879,0.04051866504594777,0.0016417622171057092,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2463850975036621
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,23,172.16.0.29,40344,172.19.0.8,443,23,11,12,18269,3674,14595,794.304347826087,86,1294,571.8178818304797,326975.68998109637,0.7198977109913532,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.011656772006641735,9.5367431640625e-07,0.1009819507598877,0.026409467146991966,0.000697459954988048,0.025634503364562987,9.5367431640625e-07,0.10356998443603516,0.03515201431766076,0.0012356641105890273,0.017512624913995915,9.298324584960938e-05,0.12756609916687012,0.039285672079838796,0.0015433640307646256,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.25644898414611816
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,23,172.16.0.37,39246,172.19.0.8,443,23,11,12,18263,3674,14589,794.0434782608696,86,1294,572.0086255248764,327193.8676748582,0.7203744394169718,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.012001048434864391,0.0,0.11610698699951172,0.02940935920351287,0.0008649104087612471,0.02640230655670166,0.0,0.11817193031311035,0.03972699018487636,0.0015782337491492629,0.01745462417602539,8.797645568847656e-05,0.11957097053527832,0.03819429023774136,0.0014588038067648251,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2640230655670166
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,23,172.16.0.41,40980,172.19.0.8,443,23,11,12,18265,3674,14591,794.1304347826087,86,1294,571.9447605090234,327120.8090737241,0.720215137788532,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.012418313459916548,1.811981201171875e-05,0.08576607704162598,0.02731663105249885,0.0007461983320583445,0.027320289611816408,2.5033950805664062e-05,0.0881350040435791,0.03584171152791346,0.0012846282852501645,0.017488544637506657,8.296966552734375e-05,0.11163711547851562,0.03748969063752992,0.001405476904097698,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.27320289611816406
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,23,172.16.0.28,59359,172.19.0.8,443,23,11,12,18269,3674,14595,794.304347826087,86,1294,571.8178818304797,326975.68998109637,0.7198977109913532,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.01282300732352517,0.0,0.08922600746154785,0.02755575385095677,0.0007593195702945188,0.028202295303344727,0.0,0.08974909782409668,0.03580833931887625,0.001282237164775779,0.01753455942327326,9.012222290039062e-05,0.10324287414550781,0.037080770339911896,0.0013749835290012896,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2821061611175537
recording_1.pcap,172.16.0.31:55383->172.19.0.8:443,23,172.16.0.31,55383,172.19.0.8,443,23,11,12,18269,3674,14595,794.304347826087,86,1294,571.8178818304797,326975.68998109637,0.7198977109913532,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.013222997838800604,1.4066696166992188e-05,0.0979759693145752,0.03242023963165175,0.0010510719377737226,0.02909059524536133,1.4066696166992188e-05,0.09836483001708984,0.04355842942807984,0.0018973367742410117,0.017536813562566585,9.202957153320312e-05,0.09684085845947266,0.036922843548633566,0.0013632963757168712,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2909059524536133
recording_1.pcap,172.16.0.42:56616->172.19.0.8:443,23,172.16.0.42,56616,172.19.0.8,443,23,11,12,18360,3765,14595,798.2608695652174,86,1294,567.1994678196517,321715.23629489605,0.7105439956346399,342.27272727272725,86,1294,452.3649152276573,204634.0165289256,1.3216504827368476,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.01471245288848877,1.4066696166992188e-05,0.10662698745727539,0.031063795914899408,0.0009649594166425211,0.03233950138092041,2.9087066650390625e-05,0.10715293884277344,0.03990522343809996,0.0015924268576446824,0.019731543280861595,8.988380432128906e-05,0.12916898727416992,0.04257352025704302,0.0018125046270768524,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9102699414555262,0.32367396354675293
recording_1.pcap,172.16.0.32:32880->172.19.0.8:443,23,172.16.0.32,32880,172.19.0.8,443,23,11,12,18369,3771,14598,798.6521739130435,85,1294,568.2902357602949,322953.79206049157,0.711561621345026,342.8181818181818,85,1294,456.0143175945681,207949.05785123966,1.330192917936953,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.016042817722667347,0.0,0.11535811424255371,0.033133840996556106,0.0010978514191850623,0.035294198989868165,0.0,0.11588692665100098,0.042154361351376776,0.0017769901809424483,0.021597363732077858,8.392333984375e-05,0.15781283378601074,0.048555982881901896,0.00235768347362755,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.35294198989868164
