file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,23,172.16.0.36,35205,172.19.0.8,443,23,12,11,13505,3787,9718,587.1739130434783,86,1294,569.7810908527799,324650.49149338383,0.9703787552472372,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.009222323244268244,1.2159347534179688e-05,0.06398987770080566,0.018402433299232513,0.00033864955133270166,0.018444646488536488,1.811981201171875e-05,0.06615090370178223,0.023135329919553294,0.0005352434904865778,0.01934239864349365,9.703636169433594e-05,0.1799178123474121,0.05356468319000977,0.0028691752852461148,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.0329440206159575,0.20289111137390137
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,23,172.16.0.43,45204,172.19.0.8,443,23,11,12,17075,3683,13392,742.3913043478261,86,1294,578.2875574096508,334416.4990548203,0.7789524931433071,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.009601408785039728,0.0,0.08912801742553711,0.021475317845337714,0.0004611892765582805,0.02111380100250244,0.0,0.09113097190856934,0.028478067086766992,0.0008110003049984014,0.01757400686090643,8.702278137207031e-05,0.1713712215423584,0.04887942309359315,0.002389198001962488,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.21123099327087402
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,23,172.16.0.30,49686,172.19.0.8,443,23,11,12,17073,3683,13390,742.304347826087,86,1294,578.3433939152796,334481.08128544426,0.7791189632783595,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.009969266978177157,9.5367431640625e-07,0.08042597770690918,0.02060811237467297,0.0004246942956471492,0.021924495697021484,9.5367431640625e-07,0.08042597770690918,0.02644291903765096,0.0006992279672317636,0.01753325895829634,9.298324584960938e-05,0.16312098503112793,0.04650732100993569,0.0021629309075212057,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.21932387351989746
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,23,172.16.0.42,38013,172.19.0.8,443,23,11,12,17083,3683,13400,742.7391304347826,86,1294,578.067035182306,334161.49716446135,0.778290804261139,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.010771415450356224,0.0,0.10856008529663086,0.023802508017452144,0.0005665593879208736,0.02368779182434082,0.0,0.10856008529663086,0.031043757871684934,0.0009637149027958003,0.018312020735307175,9.179115295410156e-05,0.15425395965576172,0.04433060842347651,0.0019652028431956067,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.23697113990783691
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,23,172.16.0.39,49196,172.19.0.8,443,23,11,12,18266,3674,14592,794.1739130434783,86,1294,571.9129344024859,327084.4045368621,0.7201356340335693,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010392048142173073,0.0,0.11934614181518555,0.026516328369099944,0.0007031156701779346,0.022862505912780762,0.0,0.1215369701385498,0.03631552677219482,0.0013188174847419988,0.016756079413674095,9.107589721679688e-05,0.14581608772277832,0.04219547659069438,0.0017804582447158374,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.22862505912780762
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,23,172.16.0.32,35129,172.19.0.8,443,23,11,12,18271,3674,14597,794.3913043478261,86,1294,571.7548683567138,326903.6294896031,0.7197395858028798,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.011181722987781872,0.0,0.11063313484191895,0.026359983681405123,0.0006948487396839444,0.024599790573120117,0.0,0.11287307739257812,0.03542938566592545,0.0012552413686648834,0.01753154667941007,8.392333984375e-05,0.1372981071472168,0.0409280124063968,0.0016751021995381704,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.24599790573120117
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,23,172.16.0.44,33345,172.19.0.8,443,23,11,12,18270,3674,14596,794.3478260869565,86,1294,571.7863395949995,326939.61814744805,0.719818599380678,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0115869478745894,0.0,0.10236310958862305,0.02634990136590062,0.0006943173019926914,0.02549128532409668,0.0,0.10491013526916504,0.03513395582357321,0.0012343948518127941,0.017558271234685726,9.298324584960938e-05,0.12887907028198242,0.0395471750607816,0.0015639790552881062,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2549128532409668
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,23,172.16.0.37,57681,172.19.0.8,443,23,11,12,18260,3674,14586,793.9130434782609,86,1294,572.1049548772368,327304.07939508505,0.7206141271728612,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.011993137272921476,1.2874603271484375e-05,0.09345889091491699,0.026789165941913655,0.0007176594118633864,0.026377415657043456,3.504753112792969e-05,0.09539103507995605,0.0352552173474823,0.0012429303502182166,0.017410365017977627,8.893013000488281e-05,0.11898088455200195,0.03803888470509764,0.0014469567496077113,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.26384902000427246
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,23,172.16.0.27,43140,172.19.0.8,443,23,10,13,19475,3588,15887,846.7391304347826,86,1294,559.6276104534627,313183.0623818526,0.6609209263378507,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.01284049857746471,2.09808349609375e-05,0.08772802352905273,0.02761149063862706,0.0007623944152869898,0.03136221567789713,2.7894973754882812e-05,0.0883491039276123,0.03673663205410153,0.0013495801346784396,0.01623024543126424,5.793571472167969e-05,0.10383296012878418,0.036162271585377805,0.001307709886214623,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.7712589600219497,0.28249096870422363
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,23,172.16.0.38,41800,172.19.0.8,443,23,11,12,18267,3674,14593,794.2173913043479,86,1294,571.8811792460068,327048.0831758034,0.7200562283165356,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.01245172457261519,0.0,0.09640884399414062,0.027825860850594457,0.0007742785320766453,0.027393794059753417,0.0,0.09688782691955566,0.03649702308968667,0.001332032694409122,0.01613673296841708,8.392333984375e-05,0.09603095054626465,0.034146642777325466,0.0011659932129622732,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2739379405975342
recording_62.pcap,172.16.0.28:39168->172.19.0.8:443,23,172.16.0.28,39168,172.19.0.8,443,23,11,12,18271,3674,14597,794.3913043478261,86,1294,571.7548683567138,326903.6294896031,0.7197395858028798,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.01323058388449929,0.0,0.10500693321228027,0.03043785285031248,0.0009264628861372757,0.029100584983825683,0.0,0.10553193092346191,0.04017657921795652,0.0016141575176567356,0.016915082931518555,9.107589721679688e-05,0.0968930721282959,0.035671565444132816,0.0012724605812350505,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2910728454589844
recording_62.pcap,172.16.0.34:44645->172.19.0.8:443,23,172.16.0.34,44645,172.19.0.8,443,23,11,12,18353,3765,14588,797.9565217391304,86,1294,567.4261858343431,321972.47637051047,0.7110991268016069,342.27272727272725,86,1294,452.3649152276573,204634.0165289256,1.3216504827368476,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.013652498071843927,0.0,0.11377811431884766,0.03195029385708932,0.0010208212775543594,0.03001680374145508,0.0,0.11431694030761719,0.042298661338225886,0.0017891767510059254,0.016961531205610794,9.107589721679688e-05,0.10627198219299316,0.036213924339847915,0.0013114483160922292,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9102699414555262,0.3003549575805664
recording_62.pcap,172.16.0.25:49443->172.19.0.8:443,23,172.16.0.25,49443,172.19.0.8,443,23,11,12,17140,3765,13375,745.2173913043479,69,1294,575.6007792635855,331316.2570888469,0.7723931110304822,342.27272727272725,86,1294,452.3649152276573,204634.0165289256,1.3216504827368476,1114.5833333333333,69,1294,402.7113230618457,162176.40972222225,0.361311093588198,0.015489957549355247,0.0,0.12274909019470215,0.032570121707689206,0.0010608128280536879,0.034077906608581544,0.0,0.12323713302612305,0.041664850814136595,0.001735959793364259,0.019815900109030983,9.202957153320312e-05,0.14583396911621094,0.04468295658899533,0.0019965666095340413,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.1314076078546704,0.34077906608581543
recording_62.pcap,172.16.0.31:36478->172.19.0.8:443,23,172.16.0.31,36478,172.19.0.8,443,23,10,13,17177,3691,13486,746.8260869565217,86,1294,573.5754870280551,328988.8393194707,0.7680174769543732,369.1,86,1294,466.0573891700463,217209.49,1.262685963614322,1037.3846153846155,94,1294,469.890582756575,220797.15976331363,0.4529569609843893,0.017038453708995472,2.9087066650390625e-05,0.13206219673156738,0.034868990850873596,0.0012158465229583067,0.04164955351087782,2.9087066650390625e-05,0.1325681209564209,0.04458051225322093,0.0019874220727595818,0.020198583602905273,0.00010704994201660156,0.16229701042175293,0.04618596891975059,0.002133143725056167,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9876925088958034,1.9744667176617656,0.3748459815979004
recording_62.pcap,172.16.0.26:58132->172.19.0.8:443,23,172.16.0.26,58132,172.19.0.8,443,23,11,12,15976,3777,12199,694.6086956521739,86,1294,576.3378944855508,332165.36862003786,0.8297303188011811,343.3636363636364,86,1294,451.75964500993683,204086.77685950414,1.3156886669603667,1016.5833333333334,94,1294,482.50500141334174,232811.0763888889,0.4746339877826134,0.017951911145990544,0.0,0.14119195938110352,0.03635653533090159,0.001321797661267096,0.039472198486328124,0.0,0.14168906211853027,0.04569274726457079,0.002087827152583941,0.02306818962097168,9.202957153320312e-05,0.13965201377868652,0.04269081125449527,0.0018225053655669399,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.0705934438130758,0.394942045211792
recording_62.pcap,172.16.0.29:42862->172.19.0.8:443,23,172.16.0.29,42862,172.19.0.8,443,23,12,11,14859,3954,10905,646.0434782608696,86,1294,570.9589552186948,325994.12854442344,0.8837779103593767,329.5,86,1294,434.96407897664375,189193.75,1.320073077319101,991.3636363636364,94,1294,496.66492687402126,246676.0495867769,0.5009916731420664,0.01915432106364857,4.100799560546875e-05,0.15014100074768066,0.038061388159065714,0.0014486692685950675,0.0382919961755926,4.100799560546875e-05,0.15070104598999023,0.04678945845118349,0.002189253422155026,0.02712540626525879,0.0001049041748046875,0.12165999412536621,0.04483095378471298,0.002009814417247071,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.1610099374640837,0.42139506340026855
recording_62.pcap,172.16.0.41:37616->172.19.0.8:443,23,172.16.0.41,37616,172.19.0.8,443,23,12,11,14854,3954,10900,645.8260869565217,86,1294,571.0622940339317,326112.14366729674,0.8842354088313201,329.5,86,1294,434.96407897664375,189193.75,1.320073077319101,990.9090909090909,94,1294,497.22894937762175,247236.6280991735,0.5017906828581504,0.018571365963328968,0.0,0.1591191291809082,0.040556027014087455,0.0016447913271673915,0.03713037750937722,0.0,0.15970802307128906,0.05120088184446665,0.0026215303016510353,0.02494509220123291,8.296966552734375e-05,0.11075305938720703,0.04191197081580103,0.0017566132976645575,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.1610099374640837,0.4085700511932373
recording_62.pcap,172.16.0.33:58862->172.19.0.8:443,23,172.16.0.33,58862,172.19.0.8,443,23,12,11,14863,3954,10909,646.2173913043479,86,1294,570.8775819828503,325901.213610586,0.8834141415330389,329.5,86,1294,434.96407897664375,189193.75,1.320073077319101,991.7272727272727,94,1294,496.2162451829556,246230.5619834711,0.5003555501890652,0.01967976310036399,3.0040740966796875e-05,0.16779088973999023,0.0427904894614178,0.0018310259883477077,0.039349816062233665,3.0040740966796875e-05,0.16831088066101074,0.05389508994392592,0.002904680720063864,0.02651638984680176,8.487701416015625e-05,0.1347489356994629,0.04709556815097374,0.002217992539463012,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.1610099374640837,0.4329547882080078
recording_62.pcap,172.16.0.24:42474->172.19.0.8:443,23,172.16.0.24,42474,172.19.0.8,443,23,11,12,13668,3868,9800,594.2608695652174,86,1294,563.9660194351294,318057.67107750475,0.9490209574925356,351.6363636363636,86,1294,447.78673347664727,200512.95867768594,1.2734369359470321,816.6666666666666,94,1294,567.7865404846751,322381.5555555556,0.6952488250832757,0.02017654072154652,0.0,0.17666888236999512,0.04239315387116885,0.0017971794951445982,0.04437098503112793,0.0,0.17725300788879395,0.05398355088184686,0.0029142237658129483,0.024292273954911667,8.392333984375e-05,0.14952492713928223,0.04490670901753381,0.0020166125147854526,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,2,10,11,0,0,0.08695652173913043,0.43478260869565216,0.0,0.4782608695652174,0.0,0.9986359641585718,2.135053392163643,0.44388389587402344
recording_62.pcap,172.16.0.40:42558->172.19.0.8:443,23,172.16.0.40,42558,172.19.0.8,443,23,16,7,8106,4764,3342,352.4347826086956,94,1294,436.91923699893937,190898.41965973534,1.2397165619264257,297.75,98,1294,379.30190811542195,143869.9375,1.2738938979527186,477.42857142857144,94,1294,525.2936205162804,275933.387755102,1.1002559376463084,0.03605527227575129,0.0,0.18576502799987793,0.04864375955212631,0.0023662153433650795,0.05288106600443522,0.0,0.18945693969726562,0.051780656330973354,0.002681236370066371,0.08245766162872314,8.296966552734375e-05,0.3294849395751953,0.11917426743274756,0.014202506018132036,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.8865408928220899,2.1908887189090467,0.7932159900665283
