file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,23,172.19.0.22,57964,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.917389956387606e-05,3.0040740966796875e-05,0.0004928112030029297,9.28964603186017e-05,8.62975233972554e-09,0.0,0.0,0.0,0.0,0.0,4.9000694638206844e-05,3.0040740966796875e-05,7.510185241699219e-05,9.360159930499562e-06,8.761259392452956e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0015218257904052734
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,23,172.19.0.24,51394,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.7331968112425371,2.5987625122070312e-05,15.000702857971191,3.121452011402599,9.743462659489332,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.8476204119230571,2.5987625122070312e-05,15.026452779769897,3.350609114678981,11.226581439369864,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,16.130329847335815
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,23,172.19.0.38,48286,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.335692665793679e-05,2.09808349609375e-05,0.0001628398895263672,2.8922078276659143e-05,8.364866118411986e-10,0.0,0.0,0.0,0.0,0.0,2.719107128324963e-05,2.09808349609375e-05,5.0067901611328125e-05,6.318885392921119e-06,3.9928312608871887e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0007338523864746094
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,23,172.19.0.37,50204,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00015713951804421166,3.2901763916015625e-05,0.002682209014892578,0.0005510265260454211,3.036302324056852e-07,0.0,0.0,0.0,0.0,0.0,3.689811343238467e-05,3.2901763916015625e-05,4.38690185546875e-05,3.593949727275772e-06,1.2916474642185595e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0034570693969726562
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,23,172.19.0.21,52033,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5581833124160767,1.6927719116210938e-05,12.25393009185791,2.5522266109250675,6.513860673514056,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.6127352476119995,1.6927719116210938e-05,12.254074096679688,2.6707062953099303,7.132672115808093,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,12.280032873153687
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,23,172.19.0.40,39839,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.0455612702803179,2.47955322265625e-05,15.000645875930786,3.4650300440647177,12.006433206271138,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.2093003674557334,2.47955322265625e-05,15.025956869125366,3.7077459958028025,13.747380369391715,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,23.002347946166992
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,51533,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010031786831942472,9.5367431640625e-07,0.016062021255493164,0.0033459251873869953,1.1195215359590699e-05,0.0011615753173828125,4.1961669921875e-05,0.019816875457763672,0.004400474520891208,1.9364176009012706e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.022069931030273438
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,23,172.19.0.18,52823,172.19.0.8,443,23,15,8,12179,4572,7607,529.5217391304348,68,1399,480.6715293135506,231045.11909262754,0.9077465452181348,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.008289813995361328,2.47955322265625e-05,0.11642193794250488,0.0243313114398539,0.0005920127163831653,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.023655005863734653,2.47955322265625e-05,0.13834309577941895,0.04773020493823386,0.0022781724634458036,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,3.2903216092483056,0.18237590789794922
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,23,172.19.0.36,49302,172.19.0.8,443,23,6,17,22111,2322,19789,961.3478260869565,68,1399,514.5925875786846,264805.53119092627,0.5352824166392179,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1164.0588235294117,68,1294,354.12999783034735,125408.05536332181,0.3042200193600437,0.00568368218161843,0.0,0.04464888572692871,0.012036661756050164,0.00014488122622956064,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.00572262704372406,1.811981201171875e-05,0.05281686782836914,0.015265037967668961,0.0002330213841543749,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.12504100799560547
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,23,172.19.0.34,58111,172.19.0.8,443,23,5,18,24519,2218,22301,1066.0434782608695,131,1399,444.3926464249801,197484.8241965974,0.4168616529130284,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1238.9444444444443,331,1294,220.2101199163659,48492.49691358025,0.1777401084478089,0.001489325003190474,9.5367431640625e-07,0.015740156173706055,0.003966183558310649,1.5730612018213727e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0010014702292049631,1.5974044799804688e-05,0.016471147537231445,0.0038674461648283407,1.495713983784544e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,1,5,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.7553754125614287,1.4154372473067622,0.03276515007019043
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,23,172.19.0.27,58349,172.19.0.8,443,23,8,15,17406,2606,14800,756.7826086956521,68,1399,572.8783129397315,328189.56143667287,0.7569919106982549,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.6666666666666,68,1294,509.8059325752191,259902.0888888889,0.5166952019343437,0.033645456487482246,0.0,0.4816439151763916,0.10074478212993836,0.010149511126408748,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.04825564793178013,2.8133392333984375e-05,0.5153520107269287,0.1326728026856191,0.01760207257245722,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,1,8,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.9321115676166747,2.3686261817380037,0.7402000427246094
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,23,172.19.0.25,44471,172.19.0.8,443,23,7,16,22179,2469,19710,964.304347826087,131,1399,509.79530715620325,259891.2551984876,0.5286663990528281,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0015077265826138582,0.0,0.014134883880615234,0.003633400587653101,1.3201599830357899e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0014714082082112631,3.504753112792969e-05,0.018875837326049805,0.004659917344032891,2.1714829653218555e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,1.6277637415297184,0.03316998481750488
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,47880,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0014720504934137518,9.5367431640625e-07,0.03011798858642578,0.006259091626349918,3.917622798704366e-05,0.0016192555427551269,2.09808349609375e-05,0.0316770076751709,0.006895729743432663,4.75510886944619e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.03238511085510254
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,23,172.19.0.8,443,172.19.0.38,44398,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0007118203423239968,0.0,0.013447046279907227,0.002796783004383517,7.821995173608493e-06,0.0007830023765563965,2.288818359375e-05,0.014991044998168945,0.0032595523022426764,1.0624681211055531e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.01566004753112793
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,23,172.19.0.31,50620,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.007543314586986195,0.0,0.11328387260437012,0.02369306674105277,0.0005613614115959808,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.010039122899373372,2.8133392333984375e-05,0.13308501243591309,0.033150898506504586,0.0010989820717885678,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1659529209136963
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,23,172.19.0.30,60187,172.19.0.8,443,23,7,16,20483,2543,17940,890.5652173913044,68,1399,525.7666721776674,276430.5935727788,0.590374137581719,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.25,68,1294,376.19185597245456,141520.3125,0.33551113130207766,0.006862954659895463,0.0,0.09022092819213867,0.01941338741330607,0.0003768796108591106,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.00833894411722819,1.5974044799804688e-05,0.111083984375,0.027662484746888014,0.0007652130623718121,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1509850025177002
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,23,172.19.0.22,45887,172.19.0.8,443,23,8,15,18095,2674,15421,786.7391304347826,66,1399,553.4729259621982,306332.279773157,0.7035024756634739,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1028.0666666666666,66,1294,461.2236574832455,212727.26222222217,0.4486320512449701,0.027851863340897995,1.1920928955078125e-06,0.5451710224151611,0.11307083532595494,0.012785013801309218,0.08741542271205358,1.1920928955078125e-06,0.5451710224151611,0.18730019468954234,0.03508136293074047,0.04184893199375698,3.1948089599609375e-05,0.5622398853302002,0.1444107779564558,0.02085447278998878,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.4342685732304794,0.6127409934997559
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,23,172.19.0.20,52425,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.42100950579656954,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0011938160116022284,2.288818359375e-05,0.01978302001953125,0.004112532759599784,1.691292569878141e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0013001090601870889,2.288818359375e-05,0.02284693717956543,0.005080807367441003,2.581460350504277e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.026263952255249023
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,23,172.19.0.19,48781,172.19.0.8,443,23,5,18,22069,988,21081,959.5217391304348,68,1294,507.97628064834214,258039.90170132325,0.5294057027917835,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1171.1666666666667,68,1294,345.7057596023275,119512.47222222225,0.29518066850917385,0.0014361359856345437,0.0,0.023396968841552734,0.00494178440090757,2.442123306505339e-05,0.00789874792098999,0.0,0.029501914978027344,0.012491221382108394,0.00015603061161684195,0.0015161738676183363,2.6941299438476562e-05,0.024824142456054688,0.005827189389420405,3.395613618017375e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.7553754125614287,1.567040216926578,0.03159499168395996
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,23,172.19.0.32,38252,172.19.0.8,443,23,4,19,23244,860,22384,1010.6086956521739,68,1294,479.40458896884337,229828.75992438567,0.4743721195269058,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1178.1052631578948,68,1294,336.4229629087455,113180.40997229914,0.28556273656478576,0.001334547996520996,0.0,0.017124176025390625,0.0037354029311926383,1.3953235058362555e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.001246439086066352,1.6927719116210938e-05,0.019397974014282227,0.004412851543413482,1.9473258744206753e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.029360055923461914
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,23,172.19.0.28,52440,172.19.0.8,443,23,6,17,23349,2347,21002,1015.1739130434783,131,1399,480.4564543607068,230838.40453686193,0.47327502035617186,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0019378662109375,0.0,0.02148294448852539,0.005155423460695394,2.6578391059088474e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0013218820095062256,3.0040740966796875e-05,0.01806497573852539,0.00436605924455307,1.9062473326947327e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,1,6,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.828055725379504,1.5342190211803406,0.042633056640625
